"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.500;t0.3300","-1.11E-16","1","31","All",1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.42,0.0075473,0.086875,0.086875,0.019914,0.086875,0.111875,0.061875,0.0201016,0.116625,0.141625,0.091625,0.438125,0.45,0.45,0.5,0.475,0.225,0.275,0.413125,0.45,0.388125,0.561875,0.388125,0.561875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.33
"pinfo25q","pinfo25q;q0.500;c0.500;t0.3300","-1.11E-16","1","31","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.42,0.0085563,0.0925,0.03625,0.024813,0.0925,0.1175,0.0675,0.0148281,0.10125,0.12625,0.07625,0.4325,0.45,0.45,0.44375,0.41875,0.16875,0.33125,0.4075,0.45,0.3825,0.5675,0.3825,0.5675,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.33
"pinfo25q","pinfo25q;q0.500;c0.500;t0.3300","-1.11E-16","1","31","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.42,0.0083266,0.09125,0.0475,0.023641,0.09125,0.11625,0.06625,0.01525,0.1025,0.1275,0.0775,0.43375,0.45,0.45,0.45625,0.43125,0.18125,0.31875,0.40875,0.45,0.38375,0.56625,0.38375,0.56625,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.33
"pinfo25q","pinfo25q;q0.500;c0.500;t0.3300","-1.11E-16","1","31","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.42,0.0081,0.09,0.05875,0.0225,0.09,0.115,0.065,0.0159531,0.10375,0.12875,0.07875,0.435,0.45,0.45,0.46875,0.44375,0.19375,0.30625,0.41,0.45,0.385,0.565,0.385,0.565,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.33
"pinfo25q","pinfo25q;q0.500;c0.500;t0.3300","-1.11E-16","1","31","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.42,0.0078766,0.08875,0.07,0.021391,0.08875,0.11375,0.06375,0.0169375,0.1075,0.1325,0.0825,0.43625,0.45,0.45,0.48125,0.45625,0.20625,0.29375,0.41125,0.45,0.38625,0.56375,0.38625,0.56375,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.33
"pinfo25q","pinfo25q;q0.500;c0.500;t0.3300","-1.11E-16","1","31","PBias5",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.42,0.0076563,0.0875,0.08125,0.020313,0.0875,0.1125,0.0625,0.0182031,0.11125,0.13625,0.08625,0.4375,0.45,0.45,0.49375,0.46875,0.21875,0.28125,0.4125,0.45,0.3875,0.5625,0.3875,0.5625,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.33
"pinfo25q","pinfo25q;q0.500;c0.500;t0.3300","-1.11E-16","1","31","PBias6",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.42,0.0074391,0.08625,0.0925,0.019266,0.08625,0.11125,0.06125,0.01975,0.115,0.14,0.09,0.43875,0.45,0.45,0.50625,0.48125,0.23125,0.26875,0.41375,0.45,0.38875,0.56125,0.38875,0.56125,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.33
"pinfo25q","pinfo25q;q0.500;c0.500;t0.3300","-1.11E-16","1","31","PBias7",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.42,0.007225,0.085,0.10375,0.01825,0.085,0.11,0.06,0.0215781,0.12125,0.14625,0.09625,0.44,0.45,0.45,0.51875,0.49375,0.24375,0.25625,0.415,0.45,0.39,0.56,0.39,0.56,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.33
"pinfo25q","pinfo25q;q0.500;c0.500;t0.3300","-1.11E-16","1","31","PBias8",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.42,0.0070141,0.08375,0.115,0.017266,0.08375,0.10875,0.05875,0.0236875,0.1275,0.1525,0.1025,0.44125,0.45,0.45,0.53125,0.50625,0.25625,0.24375,0.41625,0.45,0.39125,0.55875,0.39125,0.55875,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.33
"pinfo25q","pinfo25q;q0.500;c0.500;t0.3300","-1.11E-16","1","31","PBias9",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.42,0.0068063,0.0825,0.12625,0.016313,0.0825,0.1075,0.0575,0.0260781,0.13375,0.15875,0.10875,0.4425,0.45,0.45,0.54375,0.51875,0.26875,0.23125,0.4175,0.45,0.3925,0.5575,0.3925,0.5575,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.33
