"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8300","-1.6650000000000002E-16","-1.321E-09","127","All",1,0,0,0.63,0.37,0.36,0.85,-0.1225,0,0,0.467496,0.33,0.0089303,0.0945,0.0945,0.064641,0.22725,0.22975,0.22975,0.042975,0.186,0.1885,0.1885,0.4055,0.5,0.255,0.5,0.3775,0.1275,0.3725,0.4055,0.35,0.313,0.502,0.313,0.502,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8300","-1.6650000000000002E-16","-1.321E-09","127","PBias1",0.1,0,0,0.9,0.1,0.1,0.8,-0.2,0,0,0.35,0.33,0.0333062,0.1825,0.12625,0.042813,0.1825,0.2075,0.1575,0.0260781,0.13375,0.15875,0.10875,0.3425,0.45,0.1,0.44375,0.24375,-0.00625,0.50625,0.3175,0.35,0.2925,0.6575,0.2925,0.6575,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8300","-1.6650000000000002E-16","-1.321E-09","127","PBias2",0.1,0,0,0.9,0.1,0.1,0.8,-0.2,0,0,0.35,0.33,0.0328516,0.18125,0.1375,0.041641,0.18125,0.20625,0.15625,0.02875,0.1425,0.1675,0.1175,0.34375,0.45,0.1,0.45625,0.25625,0.00625,0.49375,0.31875,0.35,0.29375,0.65625,0.29375,0.65625,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8300","-1.6650000000000002E-16","-1.321E-09","127","PBias3",0.1,0,0,0.9,0.1,0.1,0.8,-0.2,0,0,0.35,0.33,0.0324,0.18,0.14875,0.0405,0.18,0.205,0.155,0.0317031,0.15125,0.17625,0.12625,0.345,0.45,0.1,0.46875,0.26875,0.01875,0.48125,0.32,0.35,0.295,0.655,0.295,0.655,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8300","-1.6650000000000002E-16","-1.321E-09","127","PBias4",0.1,0,0,0.9,0.1,0.1,0.8,-0.2,0,0,0.35,0.33,0.0319516,0.17875,0.16,0.039391,0.17875,0.20375,0.15375,0.0349375,0.16,0.185,0.135,0.34625,0.45,0.1,0.48125,0.28125,0.03125,0.46875,0.32125,0.35,0.29625,0.65375,0.29625,0.65375,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8300","-1.6650000000000002E-16","-1.321E-09","127","PBias5",0.1,0,0,0.9,0.1,0.1,0.8,-0.2,0,0,0.35,0.33,0.0315063,0.1775,0.17125,0.038313,0.1775,0.2025,0.1525,0.0384531,0.17125,0.19625,0.14625,0.3475,0.45,0.1,0.49375,0.29375,0.04375,0.45625,0.3225,0.35,0.2975,0.6525,0.2975,0.6525,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8300","-1.6650000000000002E-16","-1.321E-09","127","PBias6",0.1,0,0,0.9,0.1,0.1,0.8,-0.2,0,0,0.35,0.33,0.0310641,0.17625,0.1825,0.037266,0.17625,0.20125,0.15125,0.04225,0.1825,0.2075,0.1575,0.34875,0.45,0.1,0.50625,0.30625,0.05625,0.44375,0.32375,0.35,0.29875,0.65125,0.29875,0.65125,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8300","-1.6650000000000002E-16","-1.321E-09","127","PBias7",0.1,0,0,0.9,0.1,0.1,0.8,-0.2,0,0,0.35,0.33,0.030625,0.175,0.19375,0.03625,0.175,0.2,0.15,0.0463281,0.19375,0.21875,0.16875,0.35,0.45,0.1,0.51875,0.31875,0.06875,0.43125,0.325,0.35,0.3,0.65,0.3,0.65,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8300","-1.6650000000000002E-16","-1.321E-09","127","PBias8",0.1,0,0,0,1,1,1,0.05,0,0,0.724957,0.33,0.0066016,0.08125,0.05,0.123203,0.34625,0.29625,0.39625,0.0625,0.25,0.2,0.3,0.53125,0.6,0.6,0.53125,0.58125,0.33125,0.16875,0.58125,,0.33125,0.16875,0.33125,0.16875,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.83
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8300","-1.6650000000000002E-16","-1.321E-09","127","PBias9",0.1,0,0,0,1,1,1,0.05,0,0,0.75,0.33,0.0087891,0.09375,0.05,0.125391,0.34875,0.29875,0.39875,0.0625,0.25,0.2,0.3,0.54375,0.6,0.6,0.54375,0.59375,0.34375,0.15625,0.59375,,0.34375,0.15625,0.34375,0.15625,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.83
