"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.500;t0.7400","2.22E-16","1","37","All",1,0,0,0.72,0.28,0.15,0.57,-0.1425,0,0,0.31,0.27,0.0444156,0.21075,0.21075,0.072903,0.23625,0.29275,0.23125,0.0561625,0.21075,0.28075,0.20575,0.32675,0.425,0.215,0.5,0.3575,0.1075,0.3925,0.28925,0.266667,0.21925,0.64075,0.21925,0.64075,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.74
"pinfo25q","pinfo25q;q0.500;c0.500;t0.7400","2.22E-16","1","37","PBias1",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.15,0.27,0.0841,0.29,0.23375,0.0925,0.29,0.29,0.29,0.0588906,0.23375,0.23375,0.23375,0.21,0.5,0.15,0.44375,0.26875,0.01875,0.48125,0.21,0.21,0.21,0.79,0.21,0.79,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.74
"pinfo25q","pinfo25q;q0.500;c0.500;t0.7400","2.22E-16","1","37","PBias2",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.15,0.27,0.0841,0.29,0.24625,0.0925,0.29,0.29,0.29,0.0648906,0.24625,0.24625,0.24625,0.21,0.5,0.15,0.45625,0.28125,0.03125,0.46875,0.21,0.21,0.21,0.79,0.21,0.79,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.74
"pinfo25q","pinfo25q;q0.500;c0.500;t0.7400","2.22E-16","1","37","PBias3",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.15,0.27,0.0841,0.29,0.25875,0.0925,0.29,0.29,0.29,0.0712031,0.25875,0.25875,0.25875,0.21,0.5,0.15,0.46875,0.29375,0.04375,0.45625,0.21,0.21,0.21,0.79,0.21,0.79,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.74
"pinfo25q","pinfo25q;q0.500;c0.500;t0.7400","2.22E-16","1","37","PBias4",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.15,0.27,0.0841,0.29,0.27125,0.0925,0.29,0.29,0.29,0.0778281,0.27125,0.27125,0.27125,0.21,0.5,0.15,0.48125,0.30625,0.05625,0.44375,0.21,0.21,0.21,0.79,0.21,0.79,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.74
"pinfo25q","pinfo25q;q0.500;c0.500;t0.7400","2.22E-16","1","37","PBias5",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.15,0.27,0.0841,0.29,0.28375,0.0925,0.29,0.29,0.29,0.0847656,0.28375,0.28375,0.28375,0.21,0.5,0.15,0.49375,0.31875,0.06875,0.43125,0.21,0.21,0.21,0.79,0.21,0.79,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.74
"pinfo25q","pinfo25q;q0.500;c0.500;t0.7400","2.22E-16","1","37","PBias6",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.15,0.27,0.0841,0.29,0.29625,0.0925,0.29,0.29,0.29,0.0920156,0.29625,0.29625,0.29625,0.21,0.5,0.15,0.50625,0.33125,0.08125,0.41875,0.21,0.21,0.21,0.79,0.21,0.79,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.74
"pinfo25q","pinfo25q;q0.500;c0.500;t0.7400","2.22E-16","1","37","PBias7",0.1,0,0,0.3,0.7,0.4,0.4,-0.1,0,0,0.55,0.27,0.0123766,0.11125,0.13,0.049422,0.16375,0.31625,0.13875,0.0282813,0.13,0.305,0.105,0.48875,0.3,0.3,0.51875,0.41875,0.16875,0.33125,0.38875,0.55,0.21375,0.43625,0.21375,0.43625,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.74
"pinfo25q","pinfo25q;q0.500;c0.500;t0.7400","2.22E-16","1","37","PBias8",0.1,0,0,0.3,0.7,0.4,0.4,-0.1,0,0,0.55,0.27,0.0105063,0.1025,0.13375,0.046375,0.1625,0.3075,0.1375,0.0290781,0.13375,0.30875,0.10875,0.4975,0.3,0.3,0.53125,0.43125,0.18125,0.31875,0.3975,0.55,0.2225,0.4275,0.2225,0.4275,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.74
"pinfo25q","pinfo25q;q0.500;c0.500;t0.7400","2.22E-16","1","37","PBias9",0.1,0,0,0.3,0.7,0.4,0.4,-0.1,0,0,0.55,0.27,0.0087891,0.09375,0.1375,0.043547,0.16125,0.29875,0.13625,0.0299688,0.1375,0.3125,0.1125,0.50625,0.3,0.3,0.54375,0.44375,0.19375,0.30625,0.40625,0.55,0.23125,0.41875,0.23125,0.41875,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.74
