"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.500;t0.5800","5.829000000000001E-16","1","28","All",1,0,0,0.68,0.32,0.31,0.39,-0.0975,0,0,0.47,0.39,0.0172923,0.1315,0.1315,0.0531,0.1795,0.2595,0.1045,0.0295406,0.145,0.225,0.07,0.446,0.345,0.305,0.5,0.4025,0.1525,0.3475,0.3685,0.467647,0.2885,0.5515,0.2885,0.5515,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.58
"pinfo25q","pinfo25q;q0.500;c0.500;t0.5800","5.829000000000001E-16","1","28","PBias1",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.15,0.39,0.0529,0.23,0.17375,0.0625,0.23,0.23,0.23,0.0333906,0.17375,0.17375,0.17375,0.27,0.5,0.3,0.44375,0.34375,0.09375,0.40625,0.27,0.27,0.27,0.73,0.27,0.73,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.58
"pinfo25q","pinfo25q;q0.500;c0.500;t0.5800","5.829000000000001E-16","1","28","PBias2",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.15,0.39,0.0529,0.23,0.18625,0.0625,0.23,0.23,0.23,0.0378906,0.18625,0.18625,0.18625,0.27,0.5,0.3,0.45625,0.35625,0.10625,0.39375,0.27,0.27,0.27,0.73,0.27,0.73,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.58
"pinfo25q","pinfo25q;q0.500;c0.500;t0.5800","5.829000000000001E-16","1","28","PBias3",0.1,0,0,0.6,0.4,0.4,0.4,-0.1,0,0,0.55,0.39,0.0162563,0.1275,0.09625,0.064219,0.1875,0.2875,0.0875,0.0274844,0.13375,0.23375,0.03375,0.4725,0.3,0.3,0.46875,0.36875,0.11875,0.38125,0.3725,0.55,0.2725,0.5275,0.2725,0.5275,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.58
"pinfo25q","pinfo25q;q0.500;c0.500;t0.5800","5.829000000000001E-16","1","28","PBias4",0.1,0,0,0.6,0.4,0.4,0.4,-0.1,0,0,0.55,0.39,0.0150063,0.1225,0.10375,0.060344,0.1825,0.2825,0.0825,0.0274844,0.13375,0.23375,0.03375,0.4775,0.3,0.3,0.48125,0.38125,0.13125,0.36875,0.3775,0.55,0.2775,0.5225,0.2775,0.5225,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.58
"pinfo25q","pinfo25q;q0.500;c0.500;t0.5800","5.829000000000001E-16","1","28","PBias5",0.1,0,0,0.6,0.4,0.4,0.4,-0.1,0,0,0.55,0.39,0.0138063,0.1175,0.11125,0.056594,0.1775,0.2775,0.0775,0.0276719,0.13375,0.23375,0.03375,0.4825,0.3,0.3,0.49375,0.39375,0.14375,0.35625,0.3825,0.55,0.2825,0.5175,0.2825,0.5175,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.58
"pinfo25q","pinfo25q;q0.500;c0.500;t0.5800","5.829000000000001E-16","1","28","PBias6",0.1,0,0,0.6,0.4,0.4,0.4,-0.1,0,0,0.55,0.39,0.0126563,0.1125,0.11875,0.052969,0.1725,0.2725,0.0725,0.0280469,0.13625,0.23625,0.03625,0.4875,0.3,0.3,0.50625,0.40625,0.15625,0.34375,0.3875,0.55,0.2875,0.5125,0.2875,0.5125,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.58
"pinfo25q","pinfo25q;q0.500;c0.500;t0.5800","5.829000000000001E-16","1","28","PBias7",0.1,0,0,0.6,0.4,0.4,0.4,-0.1,0,0,0.55,0.39,0.0115563,0.1075,0.12625,0.049469,0.1675,0.2675,0.0675,0.0286094,0.13875,0.23875,0.03875,0.4925,0.3,0.3,0.51875,0.41875,0.16875,0.33125,0.3925,0.55,0.2925,0.5075,0.2925,0.5075,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.58
"pinfo25q","pinfo25q;q0.500;c0.500;t0.5800","5.829000000000001E-16","1","28","PBias8",0.1,0,0,0.6,0.4,0.4,0.4,-0.1,0,0,0.55,0.39,0.0105063,0.1025,0.13375,0.046094,0.1625,0.2625,0.0625,0.0293594,0.14125,0.24125,0.04125,0.4975,0.3,0.3,0.53125,0.43125,0.18125,0.31875,0.3975,0.55,0.2975,0.5025,0.2975,0.5025,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.58
"pinfo25q","pinfo25q;q0.500;c0.500;t0.5800","5.829000000000001E-16","1","28","PBias9",0.1,0,0,0.6,0.4,0.4,0.4,-0.1,0,0,0.55,0.39,0.0095063,0.0975,0.14125,0.042844,0.1575,0.2575,0.0575,0.0302969,0.14625,0.24625,0.04625,0.5025,0.3,0.3,0.54375,0.44375,0.19375,0.30625,0.4025,0.55,0.3025,0.4975,0.3025,0.4975,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.58
