"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.500;t0.6100","-8.327E-17","1","29","All",1,0,0,0.7,0.3,0.3,0.5,-0.125,0,0,0.45,0.36,0.0223129,0.149375,0.149375,0.046023,0.149375,0.224375,0.074375,0.0314922,0.153875,0.228875,0.078875,0.425625,0.35,0.25,0.5,0.375,0.125,0.375,0.350625,0.45,0.275625,0.574375,0.275625,0.574375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.61
"pinfo25q","pinfo25q;q0.500;c0.500;t0.6100","-8.327E-17","1","29","PBias1",0.1,0,0,0.7,0.3,0.3,0.5,-0.125,0,0,0.45,0.36,0.0276391,0.16625,0.11,0.059453,0.16625,0.24125,0.09125,0.0244375,0.1275,0.2025,0.0525,0.40875,0.35,0.25,0.44375,0.31875,0.06875,0.43125,0.33375,0.45,0.25875,0.59125,0.25875,0.59125,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.61
"pinfo25q","pinfo25q;q0.500;c0.500;t0.6100","-8.327E-17","1","29","PBias2",0.1,0,0,0.7,0.3,0.3,0.5,-0.125,0,0,0.45,0.36,0.0264063,0.1625,0.11875,0.056219,0.1625,0.2375,0.0875,0.0254219,0.13125,0.20625,0.05625,0.4125,0.35,0.25,0.45625,0.33125,0.08125,0.41875,0.3375,0.45,0.2625,0.5875,0.2625,0.5875,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.61
"pinfo25q","pinfo25q;q0.500;c0.500;t0.6100","-8.327E-17","1","29","PBias3",0.1,0,0,0.7,0.3,0.3,0.5,-0.125,0,0,0.45,0.36,0.0252016,0.15875,0.1275,0.053078,0.15875,0.23375,0.08375,0.026625,0.135,0.21,0.06,0.41625,0.35,0.25,0.46875,0.34375,0.09375,0.40625,0.34125,0.45,0.26625,0.58375,0.26625,0.58375,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.61
"pinfo25q","pinfo25q;q0.500;c0.500;t0.6100","-8.327E-17","1","29","PBias4",0.1,0,0,0.7,0.3,0.3,0.5,-0.125,0,0,0.45,0.36,0.024025,0.155,0.13625,0.050031,0.155,0.23,0.08,0.0280469,0.14125,0.21625,0.06625,0.42,0.35,0.25,0.48125,0.35625,0.10625,0.39375,0.345,0.45,0.27,0.58,0.27,0.58,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.61
"pinfo25q","pinfo25q;q0.500;c0.500;t0.6100","-8.327E-17","1","29","PBias5",0.1,0,0,0.7,0.3,0.3,0.5,-0.125,0,0,0.45,0.36,0.0228766,0.15125,0.145,0.047078,0.15125,0.22625,0.07625,0.0296875,0.1475,0.2225,0.0725,0.42375,0.35,0.25,0.49375,0.36875,0.11875,0.38125,0.34875,0.45,0.27375,0.57625,0.27375,0.57625,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.61
"pinfo25q","pinfo25q;q0.500;c0.500;t0.6100","-8.327E-17","1","29","PBias6",0.1,0,0,0.7,0.3,0.3,0.5,-0.125,0,0,0.45,0.36,0.0217562,0.1475,0.15375,0.044219,0.1475,0.2225,0.0725,0.0315469,0.15375,0.22875,0.07875,0.4275,0.35,0.25,0.50625,0.38125,0.13125,0.36875,0.3525,0.45,0.2775,0.5725,0.2775,0.5725,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.61
"pinfo25q","pinfo25q;q0.500;c0.500;t0.6100","-8.327E-17","1","29","PBias7",0.1,0,0,0.7,0.3,0.3,0.5,-0.125,0,0,0.45,0.36,0.0206641,0.14375,0.1625,0.041453,0.14375,0.21875,0.06875,0.033625,0.1625,0.2375,0.0875,0.43125,0.35,0.25,0.51875,0.39375,0.14375,0.35625,0.35625,0.45,0.28125,0.56875,0.28125,0.56875,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.61
"pinfo25q","pinfo25q;q0.500;c0.500;t0.6100","-8.327E-17","1","29","PBias8",0.1,0,0,0.7,0.3,0.3,0.5,-0.125,0,0,0.45,0.36,0.0196,0.14,0.17125,0.038781,0.14,0.215,0.065,0.0359219,0.17125,0.24625,0.09625,0.435,0.35,0.25,0.53125,0.40625,0.15625,0.34375,0.36,0.45,0.285,0.565,0.285,0.565,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.61
"pinfo25q","pinfo25q;q0.500;c0.500;t0.6100","-8.327E-17","1","29","PBias9",0.1,0,0,0.7,0.3,0.3,0.5,-0.125,0,0,0.45,0.36,0.0185641,0.13625,0.18,0.036203,0.13625,0.21125,0.06125,0.0384375,0.18,0.255,0.105,0.43875,0.35,0.25,0.54375,0.41875,0.16875,0.33125,0.36375,0.45,0.28875,0.56125,0.28875,0.56125,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.61
