"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8800","-1.9430000000000002E-16","1","43","All",1,0,0,0.5,0.5,0.48,0.78,-0.18,0,0,0.75,0.450005,0.0007223,0.026875,0.026875,0.091883,0.293375,0.403375,0.193375,0.0442578,0.198125,0.308125,0.098125,0.578125,0.29,0.14,0.5,0.32,0.07,0.43,0.473125,0.75,0.348125,0.401875,0.348125,0.401875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.88
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8800","-1.9430000000000002E-16","1","43","PBias1",0.1,0,0,0.5,0.5,0.5,0.8,-0.2,0,0,0.75,0.450005,0.005625,0.075,0.01875,0.112656,0.325,0.45,0.2,0.0552344,0.23125,0.35625,0.10625,0.55,0.25,0.1,0.44375,0.24375,-0.00625,0.50625,0.425,0.75,0.3,0.45,0.3,0.45,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.88
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8800","-1.9430000000000002E-16","1","43","PBias2",0.1,0,0,0.5,0.5,0.5,0.8,-0.2,0,0,0.75,0.450005,0.0047266,0.06875,0.025,0.107734,0.31875,0.44375,0.19375,0.0526563,0.225,0.35,0.1,0.55625,0.25,0.1,0.45625,0.25625,0.00625,0.49375,0.43125,0.75,0.30625,0.44375,0.30625,0.44375,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.88
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8800","-1.9430000000000002E-16","1","43","PBias3",0.1,0,0,0.5,0.5,0.5,0.8,-0.2,0,0,0.75,0.450005,0.0039062,0.0625,0.03125,0.102969,0.3125,0.4375,0.1875,0.0502344,0.21875,0.34375,0.09375,0.5625,0.25,0.1,0.46875,0.26875,0.01875,0.48125,0.4375,0.75,0.3125,0.4375,0.3125,0.4375,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.88
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8800","-1.9430000000000002E-16","1","43","PBias4",0.1,0,0,0.5,0.5,0.5,0.8,-0.2,0,0,0.75,0.450005,0.0031641,0.05625,0.0375,0.098359,0.30625,0.43125,0.18125,0.0479687,0.2125,0.3375,0.0875,0.56875,0.25,0.1,0.48125,0.28125,0.03125,0.46875,0.44375,0.75,0.31875,0.43125,0.31875,0.43125,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.88
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8800","-1.9430000000000002E-16","1","43","PBias5",0.1,0,0,0.5,0.5,0.5,0.8,-0.2,0,0,0.75,0.450005,0.0025,0.05,0.04375,0.093906,0.3,0.425,0.175,0.0458594,0.20625,0.33125,0.08125,0.575,0.25,0.1,0.49375,0.29375,0.04375,0.45625,0.45,0.75,0.325,0.425,0.325,0.425,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.88
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8800","-1.9430000000000002E-16","1","43","PBias6",0.1,0,0,0.5,0.5,0.5,0.8,-0.2,0,0,0.75,0.450005,0.0019141,0.04375,0.05,0.089609,0.29375,0.41875,0.16875,0.0439062,0.2,0.325,0.075,0.58125,0.25,0.1,0.50625,0.30625,0.05625,0.44375,0.45625,0.75,0.33125,0.41875,0.33125,0.41875,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.88
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8800","-1.9430000000000002E-16","1","43","PBias7",0.1,0,0,0.5,0.5,0.4,0.7,-0.175,0,0,0.75,0.450005,0.0001563,0.0125,0.03125,0.079219,0.2625,0.3875,0.1875,0.0358594,0.16875,0.29375,0.09375,0.5875,0.3,0.15,0.51875,0.34375,0.09375,0.40625,0.4875,0.75,0.3625,0.3875,0.3625,0.3875,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.88
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8800","-1.9430000000000002E-16","1","43","PBias8",0.1,0,0,0.5,0.5,0.5,0.8,-0.15,0,0,0.75,0.450005,0.0003516,0.01875,0.0125,0.082734,0.28375,0.35875,0.20875,0.0404687,0.1875,0.2625,0.1125,0.59375,0.35,0.2,0.53125,0.38125,0.13125,0.36875,0.51875,0.75,0.39375,0.35625,0.39375,0.35625,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.88
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8800","-1.9430000000000002E-16","1","43","PBias9",0.1,0,0,0.5,0.5,0.5,0.8,-0.15,0,0,0.75,0.450005,0.000625,0.025,0.01875,0.080156,0.28,0.355,0.205,0.0389844,0.18125,0.25625,0.10625,0.6,0.35,0.2,0.54375,0.39375,0.14375,0.35625,0.525,0.75,0.4,0.35,0.4,0.35,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.88
