"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8900","-4.718E-16","1","32","All",1,0,0,0.66,0.34,0.33,0.89,-0.2225,0,0,0.56,0.49,0.0044056,0.066375,0.066375,0.05577,0.192375,0.277375,0.112375,0.0249578,0.125625,0.210625,0.045625,0.516125,0.335,0.055,0.5,0.2775,0.0275,0.4725,0.433625,0.581818,0.348625,0.481375,0.348625,0.481375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.89
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8900","-4.718E-16","1","32","PBias1",0.1,0,0,0.8,0.2,0.2,0.9,-0.225,0,0,0.35,0.49,0.0147016,0.12125,0.065,0.046203,0.12125,0.17125,0.07125,0.0153125,0.0875,0.1375,0.0375,0.42875,0.4,0.05,0.44375,0.21875,-0.03125,0.53125,0.37875,0.4625,0.32875,0.57125,0.32875,0.57125,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.89
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8900","-4.718E-16","1","32","PBias2",0.1,0,0,0.8,0.2,0.2,0.9,-0.225,0,0,0.35,0.49,0.0141016,0.11875,0.075,0.043953,0.11875,0.16875,0.06875,0.0158125,0.0925,0.1425,0.0425,0.43125,0.4,0.05,0.45625,0.23125,-0.01875,0.51875,0.38125,0.4625,0.33125,0.56875,0.33125,0.56875,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.89
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8900","-4.718E-16","1","32","PBias3",0.1,0,0,0.8,0.2,0.2,0.9,-0.225,0,0,0.35,0.49,0.0135141,0.11625,0.085,0.041766,0.11625,0.16625,0.06625,0.0165625,0.0975,0.1475,0.0475,0.43375,0.4,0.05,0.46875,0.24375,-0.00625,0.50625,0.38375,0.4625,0.33375,0.56625,0.33375,0.56625,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.89
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8900","-4.718E-16","1","32","PBias4",0.1,0,0,0.6,0.4,0.4,0.9,-0.225,0,0,0.65,0.49,0.0039062,0.0625,0.04375,0.072344,0.2425,0.3425,0.1425,0.0327344,0.15625,0.25625,0.05625,0.5375,0.3,0.05,0.48125,0.25625,0.00625,0.49375,0.4375,0.65,0.3375,0.4625,0.3375,0.4625,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.89
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8900","-4.718E-16","1","32","PBias5",0.1,0,0,0.6,0.4,0.4,0.9,-0.225,0,0,0.65,0.49,0.0033063,0.0575,0.05125,0.068594,0.2375,0.3375,0.1375,0.0314219,0.15125,0.25125,0.05125,0.5425,0.3,0.05,0.49375,0.26875,0.01875,0.48125,0.4425,0.65,0.3425,0.4575,0.3425,0.4575,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.89
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8900","-4.718E-16","1","32","PBias6",0.1,0,0,0.6,0.4,0.4,0.9,-0.225,0,0,0.65,0.49,0.0027562,0.0525,0.05875,0.064969,0.2325,0.3325,0.1325,0.0302969,0.14625,0.24625,0.04625,0.5475,0.3,0.05,0.50625,0.28125,0.03125,0.46875,0.4475,0.65,0.3475,0.4525,0.3475,0.4525,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.89
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8900","-4.718E-16","1","32","PBias7",0.1,0,0,0.6,0.4,0.4,0.9,-0.225,0,0,0.65,0.49,0.0022562,0.0475,0.06625,0.061469,0.2275,0.3275,0.1275,0.0293594,0.14125,0.24125,0.04125,0.5525,0.3,0.05,0.51875,0.29375,0.04375,0.45625,0.4525,0.65,0.3525,0.4475,0.3525,0.4475,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.89
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8900","-4.718E-16","1","32","PBias8",0.1,0,0,0.6,0.4,0.4,0.9,-0.225,0,0,0.65,0.49,0.0018062,0.0425,0.07375,0.058094,0.2225,0.3225,0.1225,0.0286094,0.13875,0.23875,0.03875,0.5575,0.3,0.05,0.53125,0.30625,0.05625,0.44375,0.4575,0.65,0.3575,0.4425,0.3575,0.4425,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.89
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8900","-4.718E-16","1","32","PBias9",0.1,0,0,0.6,0.4,0.4,0.9,-0.225,0,0,0.65,0.49,0.0014063,0.0375,0.08125,0.054844,0.2175,0.3175,0.1175,0.0280469,0.13625,0.23625,0.03625,0.5625,0.3,0.05,0.54375,0.31875,0.06875,0.43125,0.4625,0.65,0.3625,0.4375,0.3625,0.4375,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.89
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8900","-4.718E-16","1","32","PBias10",0.1,0,0,0.6,0.4,0.3,0.8,-0.2,0,0,0.65,0.49,5.625E-05,0.0075,0.06375,0.045469,0.1875,0.2875,0.1375,0.0214219,0.10875,0.20875,0.05875,0.5675,0.35,0.1,0.55625,0.35625,0.10625,0.39375,0.4925,0.65,0.3925,0.4075,0.3925,0.4075,-0.05,-0.05,-0.5,0.5,0.55625,0.5,0.5,0.5,0.95,0.5,0.5,0.6125,0.95,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.89
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8900","-4.718E-16","1","32","DBias1",0.1,0,0,0,1,1,1,-0.25,0,0,0.56,0.15,0.175352,0.41875,0.25,0.176641,0.41875,0.66875,0.16875,0.0625,0.25,0.5,0,0.33125,0,0,0.33125,0.08125,-0.16875,0.66875,0.08125,,-0.16875,0.66875,-0.16875,0.66875,-0.05,-0.05,-0.5,0.5,0.5,0.33125,0.5,0.5,0.5,0.05,0.5,0.1625,0.5,0.05,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.89
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8900","-4.718E-16","1","32","DBias2",0.1,0,0,0,1,1,1,-0.25,0,0,0.56,0.15,0.145352,0.38125,0.25,0.146641,0.38125,0.63125,0.13125,0.0625,0.25,0.5,0,0.36875,0,0,0.36875,0.11875,-0.13125,0.63125,0.11875,,-0.13125,0.63125,-0.13125,0.63125,-0.05,-0.05,-0.5,0.5,0.5,0.36875,0.5,0.5,0.5,0.15,0.5,0.2375,0.5,0.15,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.89
