"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.500;t0.4300","-1.9430000000000002E-16","1","29","All",1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.55,0.47,0.0016,0.04,0.04,0.034328,0.12,0.17,0.07,0.0195625,0.1135,0.1635,0.0635,0.51,0.4,0.4,0.5,0.45,0.2,0.3,0.46,0.55,0.41,0.49,0.41,0.49,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.43
"pinfo25q","pinfo25q;q0.500;c0.500;t0.4300","-1.9430000000000002E-16","1","29","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.55,0.47,0.0026266,0.05125,0.005,0.043703,0.13125,0.18125,0.08125,0.0221875,0.1225,0.1725,0.0725,0.49875,0.4,0.4,0.44375,0.39375,0.14375,0.35625,0.44875,0.55,0.39875,0.50125,0.39875,0.50125,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.43
"pinfo25q","pinfo25q;q0.500;c0.500;t0.4300","-1.9430000000000002E-16","1","29","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.55,0.47,0.0023766,0.04875,0.005,0.041453,0.12875,0.17875,0.07875,0.0209375,0.1175,0.1675,0.0675,0.50125,0.4,0.4,0.45625,0.40625,0.15625,0.34375,0.45125,0.55,0.40125,0.49875,0.40125,0.49875,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.43
"pinfo25q","pinfo25q;q0.500;c0.500;t0.4300","-1.9430000000000002E-16","1","29","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.55,0.47,0.0021391,0.04625,0.015,0.039266,0.12625,0.17625,0.07625,0.0199375,0.115,0.165,0.065,0.50375,0.4,0.4,0.46875,0.41875,0.16875,0.33125,0.45375,0.55,0.40375,0.49625,0.40375,0.49625,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.43
"pinfo25q","pinfo25q;q0.500;c0.500;t0.4300","-1.9430000000000002E-16","1","29","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.55,0.47,0.0019141,0.04375,0.025,0.037141,0.12375,0.17375,0.07375,0.0191875,0.1125,0.1625,0.0625,0.50625,0.4,0.4,0.48125,0.43125,0.18125,0.31875,0.45625,0.55,0.40625,0.49375,0.40625,0.49375,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.43
"pinfo25q","pinfo25q;q0.500;c0.500;t0.4300","-1.9430000000000002E-16","1","29","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.55,0.47,0.0017016,0.04125,0.035,0.035078,0.12125,0.17125,0.07125,0.0186875,0.11,0.16,0.06,0.50875,0.4,0.4,0.49375,0.44375,0.19375,0.30625,0.45875,0.55,0.40875,0.49125,0.40875,0.49125,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.43
"pinfo25q","pinfo25q;q0.500;c0.500;t0.4300","-1.9430000000000002E-16","1","29","PBias6",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.55,0.47,0.0015016,0.03875,0.045,0.033078,0.11875,0.16875,0.06875,0.0184375,0.11,0.16,0.06,0.51125,0.4,0.4,0.50625,0.45625,0.20625,0.29375,0.46125,0.55,0.41125,0.48875,0.41125,0.48875,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.43
"pinfo25q","pinfo25q;q0.500;c0.500;t0.4300","-1.9430000000000002E-16","1","29","PBias7",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.55,0.47,0.0013141,0.03625,0.055,0.031141,0.11625,0.16625,0.06625,0.0184375,0.11,0.16,0.06,0.51375,0.4,0.4,0.51875,0.46875,0.21875,0.28125,0.46375,0.55,0.41375,0.48625,0.41375,0.48625,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.43
"pinfo25q","pinfo25q;q0.500;c0.500;t0.4300","-1.9430000000000002E-16","1","29","PBias8",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.55,0.47,0.0011391,0.03375,0.065,0.029266,0.11375,0.16375,0.06375,0.0186875,0.11,0.16,0.06,0.51625,0.4,0.4,0.53125,0.48125,0.23125,0.26875,0.46625,0.55,0.41625,0.48375,0.41625,0.48375,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.43
"pinfo25q","pinfo25q;q0.500;c0.500;t0.4300","-1.9430000000000002E-16","1","29","PBias9",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.55,0.47,0.0009766,0.03125,0.075,0.027453,0.11125,0.16125,0.06125,0.0191875,0.1125,0.1625,0.0625,0.51875,0.4,0.4,0.54375,0.49375,0.24375,0.25625,0.46875,0.55,0.41875,0.48125,0.41875,0.48125,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.43
