"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.500;t0.4100","-8.327E-17","1","34","All",1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.39,0.0144,0.12,0.12,0.034328,0.12,0.17,0.07,0.0255625,0.1335,0.1835,0.0835,0.43,0.4,0.4,0.5,0.45,0.2,0.3,0.38,0.45,0.33,0.57,0.33,0.57,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.41
"pinfo25q","pinfo25q;q0.500;c0.500;t0.4100","-8.327E-17","1","34","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.39,0.0172266,0.13125,0.075,0.043703,0.13125,0.18125,0.08125,0.0191875,0.1125,0.1625,0.0625,0.41875,0.4,0.4,0.44375,0.39375,0.14375,0.35625,0.36875,0.45,0.31875,0.58125,0.31875,0.58125,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.41
"pinfo25q","pinfo25q;q0.500;c0.500;t0.4100","-8.327E-17","1","34","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.39,0.0165766,0.12875,0.085,0.041453,0.12875,0.17875,0.07875,0.0199375,0.115,0.165,0.065,0.42125,0.4,0.4,0.45625,0.40625,0.15625,0.34375,0.37125,0.45,0.32125,0.57875,0.32125,0.57875,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.41
"pinfo25q","pinfo25q;q0.500;c0.500;t0.4100","-8.327E-17","1","34","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.39,0.0159391,0.12625,0.095,0.039266,0.12625,0.17625,0.07625,0.0209375,0.1175,0.1675,0.0675,0.42375,0.4,0.4,0.46875,0.41875,0.16875,0.33125,0.37375,0.45,0.32375,0.57625,0.32375,0.57625,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.41
"pinfo25q","pinfo25q;q0.500;c0.500;t0.4100","-8.327E-17","1","34","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.39,0.0153141,0.12375,0.105,0.037141,0.12375,0.17375,0.07375,0.0221875,0.1225,0.1725,0.0725,0.42625,0.4,0.4,0.48125,0.43125,0.18125,0.31875,0.37625,0.45,0.32625,0.57375,0.32625,0.57375,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.41
"pinfo25q","pinfo25q;q0.500;c0.500;t0.4100","-8.327E-17","1","34","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.39,0.0147016,0.12125,0.115,0.035078,0.12125,0.17125,0.07125,0.0236875,0.1275,0.1775,0.0775,0.42875,0.4,0.4,0.49375,0.44375,0.19375,0.30625,0.37875,0.45,0.32875,0.57125,0.32875,0.57125,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.41
"pinfo25q","pinfo25q;q0.500;c0.500;t0.4100","-8.327E-17","1","34","PBias6",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.39,0.0141016,0.11875,0.125,0.033078,0.11875,0.16875,0.06875,0.0254375,0.1325,0.1825,0.0825,0.43125,0.4,0.4,0.50625,0.45625,0.20625,0.29375,0.38125,0.45,0.33125,0.56875,0.33125,0.56875,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.41
"pinfo25q","pinfo25q;q0.500;c0.500;t0.4100","-8.327E-17","1","34","PBias7",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.39,0.0135141,0.11625,0.135,0.031141,0.11625,0.16625,0.06625,0.0274375,0.14,0.19,0.09,0.43375,0.4,0.4,0.51875,0.46875,0.21875,0.28125,0.38375,0.45,0.33375,0.56625,0.33375,0.56625,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.41
"pinfo25q","pinfo25q;q0.500;c0.500;t0.4100","-8.327E-17","1","34","PBias8",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.39,0.0129391,0.11375,0.145,0.029266,0.11375,0.16375,0.06375,0.0296875,0.1475,0.1975,0.0975,0.43625,0.4,0.4,0.53125,0.48125,0.23125,0.26875,0.38625,0.45,0.33625,0.56375,0.33625,0.56375,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.41
"pinfo25q","pinfo25q;q0.500;c0.500;t0.4100","-8.327E-17","1","34","PBias9",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.39,0.0123766,0.11125,0.155,0.027453,0.11125,0.16125,0.06125,0.0321875,0.155,0.205,0.105,0.43875,0.4,0.4,0.54375,0.49375,0.24375,0.25625,0.38875,0.45,0.33875,0.56125,0.33875,0.56125,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.41
