"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.500;t0.7900","-1.9430000000000002E-16","1","56","All",1,0,0,0.72,0.28,0.27,0.75,-0.1275,0,0,0.41,0.33,0.0144,0.12,0.12,0.055847,0.21,0.22,0.205,0.0417937,0.1815,0.1915,0.1765,0.3875,0.485,0.245,0.5,0.3725,0.1225,0.3775,0.38,0.35,0.31,0.55,0.31,0.55,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.79
"pinfo25q","pinfo25q;q0.500;c0.500;t0.7900","-1.9430000000000002E-16","1","56","PBias1",0.1,0,0,0.9,0.1,0.1,0.7,-0.175,0,0,0.35,0.33,0.0333062,0.1825,0.12625,0.042813,0.1825,0.2075,0.1575,0.0260781,0.13375,0.15875,0.10875,0.3425,0.45,0.15,0.44375,0.26875,0.01875,0.48125,0.3175,0.35,0.2925,0.6575,0.2925,0.6575,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.79
"pinfo25q","pinfo25q;q0.500;c0.500;t0.7900","-1.9430000000000002E-16","1","56","PBias2",0.1,0,0,0.9,0.1,0.1,0.7,-0.175,0,0,0.35,0.33,0.0328516,0.18125,0.1375,0.041641,0.18125,0.20625,0.15625,0.02875,0.1425,0.1675,0.1175,0.34375,0.45,0.15,0.45625,0.28125,0.03125,0.46875,0.31875,0.35,0.29375,0.65625,0.29375,0.65625,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.79
"pinfo25q","pinfo25q;q0.500;c0.500;t0.7900","-1.9430000000000002E-16","1","56","PBias3",0.1,0,0,0.9,0.1,0.1,0.7,-0.175,0,0,0.35,0.33,0.0324,0.18,0.14875,0.0405,0.18,0.205,0.155,0.0317031,0.15125,0.17625,0.12625,0.345,0.45,0.15,0.46875,0.29375,0.04375,0.45625,0.32,0.35,0.295,0.655,0.295,0.655,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.79
"pinfo25q","pinfo25q;q0.500;c0.500;t0.7900","-1.9430000000000002E-16","1","56","PBias4",0.1,0,0,0.9,0.1,0.1,0.7,-0.175,0,0,0.35,0.33,0.0319516,0.17875,0.16,0.039391,0.17875,0.20375,0.15375,0.0349375,0.16,0.185,0.135,0.34625,0.45,0.15,0.48125,0.30625,0.05625,0.44375,0.32125,0.35,0.29625,0.65375,0.29625,0.65375,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.79
"pinfo25q","pinfo25q;q0.500;c0.500;t0.7900","-1.9430000000000002E-16","1","56","PBias5",0.1,0,0,0.9,0.1,0.1,0.7,-0.175,0,0,0.35,0.33,0.0315063,0.1775,0.17125,0.038313,0.1775,0.2025,0.1525,0.0384531,0.17125,0.19625,0.14625,0.3475,0.45,0.15,0.49375,0.31875,0.06875,0.43125,0.3225,0.35,0.2975,0.6525,0.2975,0.6525,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.79
"pinfo25q","pinfo25q;q0.500;c0.500;t0.7900","-1.9430000000000002E-16","1","56","PBias6",0.1,0,0,0.9,0.1,0.1,0.7,-0.175,0,0,0.35,0.33,0.0310641,0.17625,0.1825,0.037266,0.17625,0.20125,0.15125,0.04225,0.1825,0.2075,0.1575,0.34875,0.45,0.15,0.50625,0.33125,0.08125,0.41875,0.32375,0.35,0.29875,0.65125,0.29875,0.65125,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.79
"pinfo25q","pinfo25q;q0.500;c0.500;t0.7900","-1.9430000000000002E-16","1","56","PBias7",0.1,0,0,0.9,0.1,0.1,0.7,-0.175,0,0,0.35,0.33,0.030625,0.175,0.19375,0.03625,0.175,0.2,0.15,0.0463281,0.19375,0.21875,0.16875,0.35,0.45,0.15,0.51875,0.34375,0.09375,0.40625,0.325,0.35,0.3,0.65,0.3,0.65,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.79
"pinfo25q","pinfo25q;q0.500;c0.500;t0.7900","-1.9430000000000002E-16","1","56","PBias8",0.1,0,0,0.9,0.1,0.1,0.7,-0.175,0,0,0.35,0.33,0.0301891,0.17375,0.205,0.035266,0.17375,0.19875,0.14875,0.0506875,0.205,0.23,0.18,0.35125,0.45,0.15,0.53125,0.35625,0.10625,0.39375,0.32625,0.35,0.30125,0.64875,0.30125,0.64875,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.79
"pinfo25q","pinfo25q;q0.500;c0.500;t0.7900","-1.9430000000000002E-16","1","56","PBias9",0.1,0,0,0,1,1,1,0.05,0,0,0.65,0.33,0.0087891,0.09375,0.05,0.125391,0.34875,0.29875,0.39875,0.0625,0.25,0.2,0.3,0.54375,0.6,0.6,0.54375,0.59375,0.34375,0.15625,0.59375,,0.34375,0.15625,0.34375,0.15625,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.79
