"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8400","-2.776E-16","1","88","All",1,0,0,0.68,0.32,0.3,0.78,-0.18,0,0,0.51,0.51,0.0029431,0.05425,0.05425,0.057931,0.20075,0.26575,0.14575,0.0243594,0.12625,0.19125,0.07125,0.50575,0.38,0.14,0.5,0.32,0.07,0.43,0.44575,0.555882,0.36575,0.47425,0.36575,0.47425,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8400","-2.776E-16","1","88","PBias1",0.1,0,0,0.8,0.2,0.2,0.8,-0.2,0,0,0.35,0.51,0.0123766,0.11125,0.055,0.049703,0.16125,0.21125,0.11125,0.0146875,0.085,0.135,0.035,0.43875,0.4,0.1,0.44375,0.24375,-0.00625,0.50625,0.38875,0.475,0.33875,0.56125,0.33875,0.56125,-0.05,-0.05,-0.5,0.5,0.44375,0.5,0.5,0.5,0.05,0.5,0.5,0.3875,0.05,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8400","-2.776E-16","1","88","PBias2",0.1,0,0,0.8,0.2,0.2,0.8,-0.2,0,0,0.35,0.51,0.0118266,0.10875,0.065,0.047453,0.15875,0.20875,0.10875,0.0149375,0.0875,0.1375,0.0375,0.44125,0.4,0.1,0.45625,0.25625,0.00625,0.49375,0.39125,0.475,0.34125,0.55875,0.34125,0.55875,-0.05,-0.05,-0.5,0.5,0.45625,0.5,0.5,0.5,0.15,0.5,0.5,0.4125,0.15,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8400","-2.776E-16","1","88","PBias3",0.1,0,0,0.8,0.2,0.2,0.8,-0.2,0,0,0.35,0.51,0.0112891,0.10625,0.075,0.045266,0.15625,0.20625,0.10625,0.0154375,0.0925,0.1425,0.0425,0.44375,0.4,0.1,0.46875,0.26875,0.01875,0.48125,0.39375,0.475,0.34375,0.55625,0.34375,0.55625,-0.05,-0.05,-0.5,0.5,0.46875,0.5,0.5,0.5,0.25,0.5,0.5,0.4375,0.25,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8400","-2.776E-16","1","88","PBias4",0.1,0,0,0.8,0.2,0.2,0.8,-0.2,0,0,0.35,0.51,0.0107641,0.10375,0.085,0.043141,0.15375,0.20375,0.10375,0.0161875,0.0975,0.1475,0.0475,0.44625,0.4,0.1,0.48125,0.28125,0.03125,0.46875,0.39625,0.475,0.34625,0.55375,0.34625,0.55375,-0.05,-0.05,-0.5,0.5,0.48125,0.5,0.5,0.5,0.35,0.5,0.5,0.4625,0.35,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8400","-2.776E-16","1","88","PBias5",0.1,0,0,0.8,0.2,0.2,0.8,-0.2,0,0,0.35,0.51,0.0102516,0.10125,0.095,0.041078,0.15125,0.20125,0.10125,0.0171875,0.1025,0.1525,0.0525,0.44875,0.4,0.1,0.49375,0.29375,0.04375,0.45625,0.39875,0.475,0.34875,0.55125,0.34875,0.55125,-0.05,-0.05,-0.5,0.5,0.49375,0.5,0.5,0.5,0.45,0.5,0.5,0.4875,0.45,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8400","-2.776E-16","1","88","PBias6",0.1,0,0,0.8,0.2,0.2,0.8,-0.2,0,0,0.35,0.51,0.0097516,0.09875,0.105,0.039078,0.14875,0.19875,0.09875,0.0184375,0.11,0.16,0.06,0.45125,0.4,0.1,0.50625,0.30625,0.05625,0.44375,0.40125,0.475,0.35125,0.54875,0.35125,0.54875,-0.05,-0.05,-0.5,0.5,0.50625,0.5,0.5,0.5,0.55,0.5,0.5,0.5125,0.55,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8400","-2.776E-16","1","88","PBias7",0.1,0,0,0.5,0.5,0.4,0.7,-0.175,0,0,0.75,0.51,0.0001563,0.0125,0.03125,0.079219,0.2625,0.3875,0.1875,0.0358594,0.16875,0.29375,0.09375,0.5875,0.3,0.15,0.51875,0.34375,0.09375,0.40625,0.4875,0.75,0.3625,0.3875,0.3625,0.3875,-0.05,-0.05,-0.5,0.5,0.51875,0.5,0.5,0.5,0.65,0.5,0.5,0.5375,0.65,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8400","-2.776E-16","1","88","PBias8",0.1,0,0,0.5,0.5,0.5,0.8,-0.15,0,0,0.75,0.51,0.0003516,0.01875,0.0125,0.082734,0.28375,0.35875,0.20875,0.0404687,0.1875,0.2625,0.1125,0.59375,0.35,0.2,0.53125,0.38125,0.13125,0.36875,0.51875,0.75,0.39375,0.35625,0.39375,0.35625,-0.05,-0.05,-0.5,0.5,0.53125,0.5,0.5,0.5,0.75,0.5,0.5,0.5625,0.75,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.84
"pinfo25q","pinfo25q;q0.500;c0.500;t0.8400","-2.776E-16","1","88","PBias9",0.1,0,0,0.5,0.5,0.5,0.8,-0.15,0,0,0.75,0.51,0.000625,0.025,0.01875,0.080156,0.28,0.355,0.205,0.0389844,0.18125,0.25625,0.10625,0.6,0.35,0.2,0.54375,0.39375,0.14375,0.35625,0.525,0.75,0.4,0.35,0.4,0.35,-0.05,-0.05,-0.5,0.5,0.54375,0.5,0.5,0.5,0.85,0.5,0.5,0.5875,0.85,0.5,0.5,0.5,1,0,0,0.25,0.75,0.5,0.5,1,0,0.84
