"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.333;c0.250;t0.7800","5.551E-17","1","27","All",1,0,0,0.36,0.64,0.63,0.75,-0.04875,0,0,0.51,0.27,0.0006545,0.0255833,0.05775,0.034001,0.145583,0.175417,0.16325,0.0127562,0.10575,0.14075,0.07325,0.392667,0.365,0.305,0.416667,0.367917,0.242917,0.507083,0.358917,0.316667,0.278917,0.561083,0.278917,0.561083,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"noshareq","noshareq;q0.333;c0.250;t0.7800","5.551E-17","1","27","PBias1",0.1,0,0,1,0,0,0.6,-0.075,0,0,0.15,0.27,0.0152111,0.123333,0.0941667,0.020611,0.123333,0.123333,0.123333,0.0104236,0.0941667,0.0941667,0.0941667,0.21,0.5,0.2,0.304167,0.229167,0.104167,0.645833,0.21,0.21,0.21,0.79,0.21,0.79,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"noshareq","noshareq;q0.333;c0.250;t0.7800","5.551E-17","1","27","PBias2",0.1,0,0,1,0,0,0.6,-0.075,0,0,0.15,0.27,0.0152111,0.123333,0.119167,0.020611,0.123333,0.123333,0.123333,0.0157569,0.119167,0.119167,0.119167,0.21,0.5,0.2,0.329167,0.254167,0.129167,0.620833,0.21,0.21,0.21,0.79,0.21,0.79,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"noshareq","noshareq;q0.333;c0.250;t0.7800","5.551E-17","1","27","PBias3",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.27,0.0021007,0.0458333,0.0666667,0.020799,0.139167,0.214167,0.0725,0.00986111,0.0866667,0.161667,0.0116667,0.3625,0.2,0.2,0.354167,0.279167,0.154167,0.595833,0.2875,0.45,0.2125,0.6375,0.2125,0.6375,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"noshareq","noshareq;q0.333;c0.250;t0.7800","5.551E-17","1","27","PBias4",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.27,0.0009507,0.0308333,0.0766667,0.016549,0.124167,0.199167,0.0691667,0.00969444,0.085,0.16,0.01,0.3775,0.2,0.2,0.379167,0.304167,0.179167,0.570833,0.3025,0.45,0.2275,0.6225,0.2275,0.6225,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"noshareq","noshareq;q0.333;c0.250;t0.7800","5.551E-17","1","27","PBias5",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.27,0.0002507,0.0158333,0.0866667,0.013049,0.109167,0.184167,0.0708333,0.0100278,0.0883333,0.163333,0.0133333,0.3925,0.2,0.2,0.404167,0.329167,0.204167,0.545833,0.3175,0.45,0.2425,0.6075,0.2425,0.6075,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"noshareq","noshareq;q0.333;c0.250;t0.7800","5.551E-17","1","27","PBias6",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.27,6.9444E-7,0.000833333,0.0966667,0.010299,0.0941667,0.169167,0.0775,0.0108611,0.0966667,0.171667,0.0216667,0.4075,0.2,0.2,0.429167,0.354167,0.229167,0.520833,0.3325,0.45,0.2575,0.5925,0.2575,0.5925,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"noshareq","noshareq;q0.333;c0.250;t0.7800","5.551E-17","1","27","PBias7",0.1,0,0,0,1,0.9,0.9,-0.0375,0,0,0.75,0.27,0.0069444,0.0833333,0.0375,0.038819,0.15,0.173333,0.208333,0.0140625,0.1125,0.1625,0.0875,0.454167,0.35,0.35,0.454167,0.416667,0.291667,0.458333,0.416667,,0.291667,0.458333,0.291667,0.458333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"noshareq","noshareq;q0.333;c0.250;t0.7800","5.551E-17","1","27","PBias8",0.1,0,0,0,1,1,1,-0.025,0,0,0.75,0.27,0.0146007,0.120833,0.025,0.049757,0.164167,0.180833,0.245833,0.015625,0.125,0.15,0.1,0.479167,0.4,0.4,0.479167,0.454167,0.329167,0.420833,0.454167,,0.329167,0.420833,0.329167,0.420833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
"noshareq","noshareq;q0.333;c0.250;t0.7800","5.551E-17","1","27","PBias9",0.1,0,0,0,1,1,1,-5.2041700000000004E-18,0,0,0.75,0.27,0.029184,0.170833,5.20417E-18,0.06559,0.195833,0.1875,0.295833,0.015625,0.125,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.78
