"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","All",1,0,0,0.48,0.52,0.31,0.31,-0.01125,0,0,0.47,0.31,0.0027127,0.0520833,0.03125,0.025588,0.10875,0.09775,0.13325,0.00812708,0.07125,0.10875,0.08625,0.396667,0.455,0.455,0.416667,0.405417,0.280417,0.469583,0.385417,0.35,0.320417,0.549583,0.320417,0.549583,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.31,0.0014062,0.0375,0.00833333,0.013174,0.0641667,0.0891667,0.0391667,0.00609722,0.0666667,0.0916667,0.0416667,0.320833,0.4,0.4,0.304167,0.279167,0.154167,0.595833,0.295833,0.35,0.270833,0.679167,0.270833,0.679167,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.31,0.0010563,0.0325,0.0283333,0.010757,0.0591667,0.0841667,0.0341667,0.00576389,0.065,0.09,0.04,0.325833,0.4,0.4,0.329167,0.304167,0.179167,0.570833,0.300833,0.35,0.275833,0.674167,0.275833,0.674167,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.31,0.0007563,0.0275,0.0483333,0.00859,0.0541667,0.0791667,0.0291667,0.00643056,0.0683333,0.0933333,0.0433333,0.330833,0.4,0.4,0.354167,0.329167,0.204167,0.545833,0.305833,0.35,0.280833,0.669167,0.280833,0.669167,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.31,0.0005063,0.0225,0.0683333,0.006674,0.0491667,0.0741667,0.0241667,0.00809722,0.0766667,0.101667,0.0516667,0.335833,0.4,0.4,0.379167,0.354167,0.229167,0.520833,0.310833,0.35,0.285833,0.664167,0.285833,0.664167,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.31,0.0003063,0.0175,0.0883333,0.005007,0.0441667,0.0691667,0.0191667,0.0107639,0.09,0.115,0.065,0.340833,0.4,0.4,0.404167,0.379167,0.254167,0.495833,0.315833,0.35,0.290833,0.659167,0.290833,0.659167,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","PBias6",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.31,0.0001563,0.0125,0.108333,0.00359,0.0391667,0.0641667,0.0158333,0.0144306,0.108333,0.133333,0.0833333,0.345833,0.4,0.4,0.429167,0.404167,0.279167,0.470833,0.320833,0.35,0.295833,0.654167,0.295833,0.654167,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","PBias7",0.1,0,0,0,1,0.2,0.2,-0.025,0,0,0.65,0.31,0.009184,0.0958333,0.025,0.02184,0.1375,0.0875,0.220833,0.003125,0.025,0.15,0.1,0.454167,0.4,0.4,0.454167,0.429167,0.304167,0.445833,0.429167,,0.304167,0.445833,0.304167,0.445833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","PBias8",0.1,0,0,0,1,0.2,0.2,-0.025,0,0,0.65,0.31,0.0146007,0.120833,0.025,0.027257,0.1525,0.0891667,0.245833,0.003125,0.025,0.15,0.1,0.479167,0.4,0.4,0.479167,0.454167,0.329167,0.420833,0.454167,,0.329167,0.420833,0.329167,0.420833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","PBias9",0.1,0,0,0,1,0.7,0.7,0.0375,0,0,0.65,0.31,0.0434028,0.208333,0.0375,0.070903,0.23,0.158333,0.333333,0.0109375,0.0875,0.0875,0.1625,0.504167,0.65,0.65,0.504167,0.541667,0.416667,0.333333,0.541667,,0.416667,0.333333,0.416667,0.333333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","PBias10",0.1,0,0,0,1,0.8,0.8,0.05,0,0,0.65,0.31,0.060434,0.245833,0.05,0.08809,0.2575,0.1825,0.370833,0.0125,0.1,0.075,0.175,0.529167,0.7,0.7,0.529167,0.579167,0.454167,0.295833,0.579167,,0.454167,0.295833,0.454167,0.295833,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.47,0.15,0.0237674,0.154167,0.125,0.028924,0.154167,0.279167,0.0658333,0.015625,0.125,0.25,0,0.304167,0,0,0.304167,0.179167,0.0541667,0.695833,0.179167,,0.0541667,0.695833,0.0541667,0.695833,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","DBias2",0.1,0,0,0,1,1,1,-0.125,0,0,0.47,0.15,0.016684,0.129167,0.125,0.02184,0.129167,0.254167,0.0625,0.015625,0.125,0.25,0,0.329167,0,0,0.329167,0.204167,0.0791667,0.670833,0.204167,,0.0791667,0.670833,0.0791667,0.670833,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","DBias3",0.1,0,0,0.6,0.4,0,0,0,0,0,0.47,0.35,0.0023361,0.0483333,0.0275,0.004153,0.0483333,0.0233333,0.0983333,0.00235417,0.0308333,0.0808333,0.0808333,0.381667,0.5,0.5,0.354167,0.354167,0.229167,0.520833,0.381667,0.35,0.331667,0.568333,0.331667,0.568333,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","DBias4",0.1,0,0,0.6,0.4,0,0,0,0,0,0.47,0.35,0.0034028,0.0583333,0.0125,0.006319,0.0583333,0.02,0.108333,0.00135417,0.0241667,0.0741667,0.0741667,0.391667,0.5,0.5,0.379167,0.379167,0.254167,0.495833,0.391667,0.35,0.341667,0.558333,0.341667,0.558333,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","DBias5",0.1,0,0,0.6,0.4,0.1,0.1,0.0125,0,0,0.47,0.35,0.006534,0.0808333,0.01,0.015132,0.0808333,0.0341667,0.130833,0.00266667,0.035,0.06,0.085,0.401667,0.55,0.55,0.404167,0.416667,0.291667,0.458333,0.414167,0.35,0.364167,0.535833,0.364167,0.535833,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","DBias6",0.1,0,0,0.6,0.4,0.2,0.2,0.025,0,0,0.47,0.35,0.0106778,0.103333,0.0075,0.025069,0.103333,0.0533333,0.153333,0.00472917,0.0508333,0.0508333,0.100833,0.411667,0.6,0.6,0.429167,0.454167,0.329167,0.420833,0.436667,0.35,0.386667,0.513333,0.386667,0.513333,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","DBias7",0.1,0,0,0.6,0.4,0.2,0.2,0.025,0,0,0.47,0.35,0.0128444,0.113333,0.0075,0.029986,0.113333,0.0633333,0.163333,0.00597917,0.0591667,0.0591667,0.109167,0.421667,0.6,0.6,0.454167,0.479167,0.354167,0.395833,0.446667,0.35,0.396667,0.503333,0.396667,0.503333,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","DBias8",0.1,0,0,0.6,0.4,0.2,0.2,0.025,0,0,0.47,0.35,0.0152111,0.123333,0.0225,0.035403,0.123333,0.0733333,0.173333,0.00797917,0.0725,0.0725,0.1225,0.431667,0.6,0.6,0.479167,0.504167,0.379167,0.370833,0.456667,0.35,0.406667,0.493333,0.406667,0.493333,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","DBias9",0.1,0,0,0.6,0.4,0.2,0.2,0.025,0,0,0.47,0.35,0.0177778,0.133333,0.0375,0.041319,0.133333,0.0833333,0.183333,0.0107292,0.0875,0.0875,0.1375,0.441667,0.6,0.6,0.504167,0.529167,0.404167,0.345833,0.466667,0.35,0.416667,0.483333,0.416667,0.483333,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","DBias10",0.1,0,0,0.6,0.4,0.2,0.2,0.025,0,0,0.47,0.35,0.0205444,0.143333,0.0525,0.047736,0.143333,0.0933333,0.193333,0.0142292,0.1025,0.1025,0.1525,0.451667,0.6,0.6,0.529167,0.554167,0.429167,0.320833,0.476667,0.35,0.426667,0.473333,0.426667,0.473333,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","POffer5",0.6,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.31,0.000625,0.025,0.0583333,0.007965,0.0516667,0.0766667,0.0269444,0.00859722,0.0791667,0.104167,0.0541667,0.333333,0.4,0.4,0.366667,0.341667,0.216667,0.533333,0.308333,0.35,0.283333,0.666667,0.283333,0.666667,-0.05,-0.05,-0.5,0.333333,0.366667,0.416667,0.333333,0.333333,0.3,0.5,0.5,0.4,0.3,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","POffer8",0.4,0,0,0,1,0.475,0.475,0.009375,0,0,0.65,0.31,0.0281261,0.167708,0.009375,0.052023,0.194375,0.129375,0.292708,0.00742187,0.059375,0.115625,0.134375,0.491667,0.5375,0.5375,0.491667,0.501042,0.376042,0.373958,0.501042,,0.376042,0.373958,0.376042,0.373958,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.8,0.5,0.5,0.65,0.8,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","DOffer3",0.2,0,0,0,1,1,1,-0.125,0,0,0.47,0.15,0.0200694,0.141667,0.125,0.025382,0.141667,0.266667,0.0641667,0.015625,0.125,0.25,0,0.316667,0,0,0.316667,0.191667,0.0666667,0.683333,0.191667,,0.0666667,0.683333,0.0666667,0.683333,-0.05,-0.05,-0.5,0.333333,0.416667,0.316667,0.333333,0.333333,0.5,0.1,0.5,0.3,0.5,0.1,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.58
"noshareq","noshareq;q0.333;c0.250;t0.5800","-2.776E-17","1","22","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
