"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.333;c0.250;t0.8300","2.4980000000000004E-16","1","55","All",1,0,0,0.36,0.64,0.6,0.74,-0.0675,0,0,0.55,0.25,0.0007471,0.0273333,0.056,0.037911,0.159167,0.201833,0.174333,0.0155875,0.115833,0.170833,0.0708333,0.410667,0.3,0.23,0.416667,0.349167,0.224167,0.525833,0.360667,0.4,0.280667,0.559333,0.280667,0.559333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"noshareq","noshareq;q0.333;c0.250;t0.8300","2.4980000000000004E-16","1","55","PBias1",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.15,0.25,0.0177778,0.133333,0.104167,0.027778,0.16,0.16,0.16,0.0160069,0.105833,0.105833,0.105833,0.2,0.5,0.15,0.304167,0.216667,0.0916667,0.658333,0.2,0.2,0.2,0.8,0.2,0.8,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"noshareq","noshareq;q0.333;c0.250;t0.8300","2.4980000000000004E-16","1","55","PBias2",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.15,0.25,0.0177778,0.133333,0.129167,0.027778,0.16,0.16,0.16,0.0218403,0.129167,0.129167,0.129167,0.2,0.5,0.15,0.329167,0.241667,0.116667,0.633333,0.2,0.2,0.2,0.8,0.2,0.8,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"noshareq","noshareq;q0.333;c0.250;t0.8300","2.4980000000000004E-16","1","55","PBias3",0.1,0,0,0.2,0.8,0.7,0.7,-0.0875,0,0,0.65,0.25,0.0007562,0.0275,0.0483333,0.036549,0.170833,0.254167,0.115833,0.0186389,0.126667,0.226667,0.0516667,0.393333,0.15,0.15,0.354167,0.266667,0.141667,0.608333,0.305833,0.65,0.205833,0.594167,0.205833,0.594167,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"noshareq","noshareq;q0.333;c0.250;t0.8300","2.4980000000000004E-16","1","55","PBias4",0.1,0,0,0.2,0.8,0.7,0.7,-0.0875,0,0,0.65,0.25,5.625E-05,0.0075,0.0533333,0.032507,0.155833,0.234167,0.1175,0.0168056,0.121667,0.221667,0.0466667,0.413333,0.15,0.15,0.379167,0.291667,0.166667,0.583333,0.325833,0.65,0.225833,0.574167,0.225833,0.574167,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"noshareq","noshareq;q0.333;c0.250;t0.8300","2.4980000000000004E-16","1","55","PBias5",0.1,0,0,0.2,0.8,0.7,0.7,-0.0875,0,0,0.65,0.25,0.0001563,0.0125,0.0583333,0.029465,0.140833,0.215833,0.124167,0.0152222,0.116667,0.216667,0.0416667,0.433333,0.15,0.15,0.404167,0.316667,0.191667,0.558333,0.345833,0.65,0.245833,0.554167,0.245833,0.554167,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"noshareq","noshareq;q0.333;c0.250;t0.8300","2.4980000000000004E-16","1","55","PBias6",0.1,0,0,0.2,0.8,0.7,0.7,-0.0875,0,0,0.65,0.25,0.0010563,0.0325,0.0633333,0.027424,0.1275,0.200833,0.135833,0.0138889,0.111667,0.211667,0.0366667,0.453333,0.15,0.15,0.429167,0.341667,0.216667,0.533333,0.365833,0.65,0.265833,0.534167,0.265833,0.534167,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"noshareq","noshareq;q0.333;c0.250;t0.8300","2.4980000000000004E-16","1","55","PBias7",0.1,0,0,0.2,0.8,0.8,0.8,-0.075,0,0,0.65,0.25,0.004225,0.065,0.0558333,0.032528,0.131667,0.198333,0.165,0.0143681,0.119167,0.194167,0.0441667,0.473333,0.2,0.2,0.454167,0.379167,0.254167,0.495833,0.398333,0.65,0.298333,0.501667,0.298333,0.501667,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"noshareq","noshareq;q0.333;c0.250;t0.8300","2.4980000000000004E-16","1","55","PBias8",0.1,0,0,0.2,0.8,0.8,0.8,-0.05,0,0,0.65,0.25,0.0121,0.11,0.0358333,0.042278,0.153333,0.195,0.21,0.0135347,0.114167,0.164167,0.0641667,0.493333,0.3,0.3,0.479167,0.429167,0.304167,0.445833,0.443333,0.65,0.343333,0.456667,0.343333,0.456667,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"noshareq","noshareq;q0.333;c0.250;t0.8300","2.4980000000000004E-16","1","55","PBias9",0.1,0,0,0.2,0.8,0.8,0.8,-0.025,0,0,0.65,0.25,0.024025,0.155,0.0158333,0.054278,0.18,0.196667,0.255,0.0129514,0.109167,0.134167,0.0841667,0.513333,0.4,0.4,0.504167,0.479167,0.354167,0.395833,0.488333,0.65,0.388333,0.411667,0.388333,0.411667,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"noshareq","noshareq;q0.333;c0.250;t0.8300","2.4980000000000004E-16","1","55","PBias10",0.1,0,0,0.2,0.8,0.8,0.8,2.7755600000000004E-18,0,0,0.65,0.25,0.04,0.2,0.00416667,0.068528,0.211667,0.203333,0.3,0.0126181,0.104167,0.104167,0.104167,0.533333,0.5,0.5,0.529167,0.529167,0.404167,0.345833,0.533333,0.65,0.433333,0.366667,0.433333,0.366667,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"noshareq","noshareq;q0.333;c0.250;t0.8300","2.4980000000000004E-16","1","55","DBias1",0.1,0,0,0.2,0.8,0.8,1,-0.125,0,0,0.55,0.15,0.0196,0.14,0.110833,0.022694,0.14,0.24,0.0766667,0.0131181,0.110833,0.210833,0.0108333,0.293333,0.1,0,0.304167,0.179167,0.0541667,0.695833,0.193333,0.15,0.0933333,0.706667,0.0933333,0.706667,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"noshareq","noshareq;q0.333;c0.250;t0.8300","2.4980000000000004E-16","1","55","DBias2",0.1,0,0,0.2,0.8,0.8,1,-0.125,0,0,0.55,0.15,0.0144,0.12,0.115833,0.018028,0.12,0.22,0.0783333,0.0137847,0.115833,0.215833,0.0158333,0.313333,0.1,0,0.329167,0.204167,0.0791667,0.670833,0.213333,0.15,0.113333,0.686667,0.113333,0.686667,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"noshareq","noshareq;q0.333;c0.250;t0.8300","2.4980000000000004E-16","1","55","DBias3",0.1,0,0,0.2,0.8,0.8,1,-0.125,0,0,0.55,0.15,0.01,0.1,0.120833,0.014361,0.101667,0.2,0.085,0.0147014,0.120833,0.220833,0.0208333,0.333333,0.1,0,0.354167,0.229167,0.104167,0.645833,0.233333,0.15,0.133333,0.666667,0.133333,0.666667,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"noshareq","noshareq;q0.333;c0.250;t0.8300","2.4980000000000004E-16","1","55","DBias4",0.1,0,0,0.2,0.8,0.8,1,-0.125,0,0,0.55,0.15,0.0064,0.08,0.125833,0.011694,0.0883333,0.18,0.0966667,0.0158681,0.125833,0.225833,0.0258333,0.353333,0.1,0,0.379167,0.254167,0.129167,0.620833,0.253333,0.15,0.153333,0.646667,0.153333,0.646667,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"noshareq","noshareq;q0.333;c0.250;t0.8300","2.4980000000000004E-16","1","55","DBias5",0.1,0,0,0.2,0.8,0.8,1,-0.1,0,0,0.55,0.15,0.001225,0.035,0.105833,0.019194,0.105,0.171667,0.138333,0.0172847,0.130833,0.205833,0.0558333,0.373333,0.2,0.1,0.404167,0.304167,0.179167,0.570833,0.298333,0.15,0.198333,0.601667,0.198333,0.601667,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"noshareq","noshareq;q0.333;c0.250;t0.8300","2.4980000000000004E-16","1","55","DBias6",0.1,0,0,0.2,0.8,0.8,1,-0.075,0,0,0.55,0.15,0.0001,0.01,0.0858333,0.028944,0.126667,0.168333,0.183333,0.0189514,0.135833,0.185833,0.0858333,0.393333,0.3,0.2,0.429167,0.354167,0.229167,0.520833,0.343333,0.15,0.243333,0.556667,0.243333,0.556667,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"noshareq","noshareq;q0.333;c0.250;t0.8300","2.4980000000000004E-16","1","55","DBias7",0.1,0,0,0.2,0.8,0.8,1,-0.05,0,0,0.55,0.15,0.003025,0.055,0.0658333,0.040944,0.153333,0.17,0.228333,0.0208681,0.140833,0.165833,0.115833,0.413333,0.4,0.3,0.454167,0.404167,0.279167,0.470833,0.388333,0.15,0.288333,0.511667,0.288333,0.511667,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"noshareq","noshareq;q0.333;c0.250;t0.8300","2.4980000000000004E-16","1","55","DBias8",0.1,0,0,0.2,0.8,0.4,0.4,0.05,0,0,0.55,0.15,0.0225,0.15,0.00416667,0.061028,0.223333,0.135,0.323333,0.0167847,0.0958333,0.0958333,0.195833,0.433333,0.7,0.7,0.479167,0.529167,0.404167,0.345833,0.483333,0.15,0.383333,0.416667,0.383333,0.416667,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
"noshareq","noshareq;q0.333;c0.250;t0.8300","2.4980000000000004E-16","1","55","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.55,0.65,0.0711111,0.266667,0.0958333,0.081111,0.266667,0.266667,0.266667,0.0143403,0.0991667,0.0991667,0.0991667,0.6,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.6,0.6,0.6,0.4,0.6,0.4,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.83
