"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.333;c0.250;t0.0700","8.327E-17","1","24","All",1,0,0,0.5,0.5,0,0,0,0,0,0.55,0.4,0.0141016,0.11875,0.0354167,0.026892,0.142917,0.163417,0.181583,0.00571181,0.04375,0.10625,0.10625,0.452083,0.5,0.5,0.416667,0.416667,0.291667,0.458333,0.452083,0.55,0.389583,0.485417,0.389583,0.485417,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.07
"noshareq","noshareq;q0.333;c0.250;t0.0700","8.327E-17","1","24","PBias1",0.1,0,0,0.5,0.5,0,0,0,0,0,0.55,0.4,0.0039062,0.0625,0.0916667,0.028299,0.154167,0.216667,0.128333,0.0174306,0.0916667,0.154167,0.154167,0.395833,0.5,0.5,0.304167,0.304167,0.179167,0.570833,0.395833,0.55,0.333333,0.541667,0.333333,0.541667,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.07
"noshareq","noshareq;q0.333;c0.250;t0.0700","8.327E-17","1","24","PBias2",0.1,0,0,0.5,0.5,0,0,0,0,0,0.55,0.4,0.005625,0.075,0.0791667,0.026319,0.141667,0.204167,0.1375,0.0131597,0.0791667,0.141667,0.141667,0.408333,0.5,0.5,0.329167,0.329167,0.204167,0.545833,0.408333,0.55,0.345833,0.529167,0.345833,0.529167,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.07
"noshareq","noshareq;q0.333;c0.250;t0.0700","8.327E-17","1","24","PBias3",0.1,0,0,0.5,0.5,0,0,0,0,0,0.55,0.4,0.0076562,0.0875,0.0666667,0.024965,0.130833,0.191667,0.15,0.00951389,0.0666667,0.129167,0.129167,0.420833,0.5,0.5,0.354167,0.354167,0.229167,0.520833,0.420833,0.55,0.358333,0.516667,0.358333,0.516667,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.07
"noshareq","noshareq;q0.333;c0.250;t0.0700","8.327E-17","1","24","PBias4",0.1,0,0,0.5,0.5,0,0,0,0,0,0.55,0.4,0.01,0.1,0.0541667,0.024236,0.125,0.179167,0.1625,0.00649306,0.0541667,0.116667,0.116667,0.433333,0.5,0.5,0.379167,0.379167,0.254167,0.495833,0.433333,0.55,0.370833,0.504167,0.370833,0.504167,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.07
"noshareq","noshareq;q0.333;c0.250;t0.0700","8.327E-17","1","24","PBias5",0.1,0,0,0.5,0.5,0,0,0,0,0,0.55,0.4,0.0126562,0.1125,0.0416667,0.024132,0.124167,0.166667,0.175,0.00409722,0.0416667,0.104167,0.104167,0.445833,0.5,0.5,0.404167,0.404167,0.279167,0.470833,0.445833,0.55,0.383333,0.491667,0.383333,0.491667,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.07
"noshareq","noshareq;q0.333;c0.250;t0.0700","8.327E-17","1","24","PBias6",0.1,0,0,0.5,0.5,0,0,0,0,0,0.55,0.4,0.015625,0.125,0.0291667,0.024653,0.128333,0.154167,0.1875,0.00232639,0.0291667,0.0916667,0.0916667,0.458333,0.5,0.5,0.429167,0.429167,0.304167,0.445833,0.458333,0.55,0.395833,0.479167,0.395833,0.479167,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.07
"noshareq","noshareq;q0.333;c0.250;t0.0700","8.327E-17","1","24","PBias7",0.1,0,0,0.5,0.5,0,0,0,0,0,0.55,0.4,0.0189062,0.1375,0.0166667,0.025799,0.1375,0.141667,0.2,0.00118056,0.02,0.0825,0.0825,0.470833,0.5,0.5,0.454167,0.454167,0.329167,0.420833,0.470833,0.55,0.408333,0.466667,0.408333,0.466667,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.07
"noshareq","noshareq;q0.333;c0.250;t0.0700","8.327E-17","1","24","PBias8",0.1,0,0,0.5,0.5,0,0,0,0,0,0.55,0.4,0.0225,0.15,0.00416667,0.027569,0.15,0.130833,0.2125,0.000659722,0.0158333,0.0783333,0.0783333,0.483333,0.5,0.5,0.479167,0.479167,0.354167,0.395833,0.483333,0.55,0.420833,0.454167,0.420833,0.454167,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.07
"noshareq","noshareq;q0.333;c0.250;t0.0700","8.327E-17","1","24","PBias9",0.1,0,0,0.5,0.5,0,0,0,0,0,0.55,0.4,0.0264062,0.1625,0.00833333,0.029965,0.1625,0.125,0.225,0.000763889,0.0166667,0.0791667,0.0791667,0.495833,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.495833,0.55,0.433333,0.441667,0.433333,0.441667,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.07
