"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.333;c0.250;t0.6200","-3.3310000000000003E-16","1","32","All",1,0,0,0.64,0.36,0.31,0.31,-0.01125,0,0,0.49,0.39,0.0087267,0.0934167,0.0100833,0.029605,0.150083,0.155417,0.154583,0.00975486,0.0845833,0.102083,0.0795833,0.438,0.455,0.455,0.416667,0.405417,0.280417,0.469583,0.42675,0.45,0.38175,0.52825,0.38175,0.52825,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"noshareq","noshareq;q0.333;c0.250;t0.6200","-3.3310000000000003E-16","1","32","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.45,0.39,0.0018062,0.0425,0.0716667,0.02384,0.144167,0.169167,0.119167,0.0174306,0.121667,0.146667,0.0966667,0.400833,0.4,0.4,0.304167,0.279167,0.154167,0.595833,0.375833,0.45,0.350833,0.599167,0.350833,0.599167,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"noshareq","noshareq;q0.333;c0.250;t0.6200","-3.3310000000000003E-16","1","32","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.45,0.39,0.0022562,0.0475,0.0516667,0.021424,0.139167,0.164167,0.114167,0.0130972,0.101667,0.126667,0.0766667,0.405833,0.4,0.4,0.329167,0.304167,0.179167,0.570833,0.380833,0.45,0.355833,0.594167,0.355833,0.594167,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"noshareq","noshareq;q0.333;c0.250;t0.6200","-3.3310000000000003E-16","1","32","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.45,0.39,0.0027562,0.0525,0.0316667,0.019257,0.134167,0.159167,0.109167,0.00976389,0.085,0.11,0.06,0.410833,0.4,0.4,0.354167,0.329167,0.204167,0.545833,0.385833,0.45,0.360833,0.589167,0.360833,0.589167,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"noshareq","noshareq;q0.333;c0.250;t0.6200","-3.3310000000000003E-16","1","32","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.45,0.39,0.0033062,0.0575,0.0116667,0.01734,0.129167,0.154167,0.104167,0.00743056,0.0733333,0.0983333,0.0483333,0.415833,0.4,0.4,0.379167,0.354167,0.229167,0.520833,0.390833,0.45,0.365833,0.584167,0.365833,0.584167,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"noshareq","noshareq;q0.333;c0.250;t0.6200","-3.3310000000000003E-16","1","32","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.45,0.39,0.0039062,0.0625,0.00833333,0.015674,0.124167,0.149167,0.0991667,0.00609722,0.0666667,0.0916667,0.0416667,0.420833,0.4,0.4,0.404167,0.379167,0.254167,0.495833,0.395833,0.45,0.370833,0.579167,0.370833,0.579167,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"noshareq","noshareq;q0.333;c0.250;t0.6200","-3.3310000000000003E-16","1","32","PBias6",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.45,0.39,0.0045562,0.0675,0.0283333,0.014257,0.119167,0.144167,0.0958333,0.00576389,0.065,0.09,0.04,0.425833,0.4,0.4,0.429167,0.404167,0.279167,0.470833,0.400833,0.45,0.375833,0.574167,0.375833,0.574167,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"noshareq","noshareq;q0.333;c0.250;t0.6200","-3.3310000000000003E-16","1","32","PBias7",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.45,0.39,0.0052562,0.0725,0.0483333,0.01309,0.114167,0.139167,0.0975,0.00643056,0.0683333,0.0933333,0.0433333,0.430833,0.4,0.4,0.454167,0.429167,0.304167,0.445833,0.405833,0.45,0.380833,0.569167,0.380833,0.569167,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"noshareq","noshareq;q0.333;c0.250;t0.6200","-3.3310000000000003E-16","1","32","PBias8",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.45,0.39,0.0060062,0.0775,0.0683333,0.012174,0.109167,0.134167,0.1025,0.00809722,0.0766667,0.101667,0.0516667,0.435833,0.4,0.4,0.479167,0.454167,0.329167,0.420833,0.410833,0.45,0.385833,0.564167,0.385833,0.564167,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
"noshareq","noshareq;q0.333;c0.250;t0.6200","-3.3310000000000003E-16","1","32","PBias9",0.1,0,0,0,1,0.7,0.7,0.0375,0,0,0.65,0.39,0.0434028,0.208333,0.0375,0.070903,0.23,0.158333,0.333333,0.0109375,0.0875,0.0875,0.1625,0.504167,0.65,0.65,0.504167,0.541667,0.416667,0.333333,0.541667,,0.416667,0.333333,0.416667,0.333333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.62
