"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.333;c0.250;t0.8200","3.608E-16","1","75","All",1,0,0,0.36,0.64,0.55,0.67,-0.05875,0,0,0.55,0.25,0.0011278,0.0335833,0.04975,0.038484,0.162917,0.196417,0.180583,0.0148063,0.109583,0.164583,0.0770833,0.410667,0.325,0.265,0.416667,0.357917,0.232917,0.517083,0.366917,0.4,0.286917,0.553083,0.286917,0.553083,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.82
"noshareq","noshareq;q0.333;c0.250;t0.8200","3.608E-16","1","75","PBias1",0.1,0,0,1,0,0,0.6,-0.075,0,0,0.15,0.25,0.0177778,0.133333,0.104167,0.027778,0.16,0.16,0.16,0.0160069,0.105833,0.105833,0.105833,0.2,0.5,0.2,0.304167,0.229167,0.104167,0.645833,0.2,0.2,0.2,0.8,0.2,0.8,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.82
"noshareq","noshareq;q0.333;c0.250;t0.8200","3.608E-16","1","75","PBias2",0.1,0,0,1,0,0,0.6,-0.075,0,0,0.15,0.25,0.0177778,0.133333,0.129167,0.027778,0.16,0.16,0.16,0.0218403,0.129167,0.129167,0.129167,0.2,0.5,0.2,0.329167,0.254167,0.129167,0.620833,0.2,0.2,0.2,0.8,0.2,0.8,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.82
"noshareq","noshareq;q0.333;c0.250;t0.8200","3.608E-16","1","75","PBias3",0.1,0,0,0.2,0.8,0.6,0.6,-0.075,0,0,0.65,0.25,0.000225,0.015,0.0358333,0.036444,0.17,0.241667,0.128333,0.0170764,0.114167,0.214167,0.0641667,0.393333,0.2,0.2,0.354167,0.279167,0.154167,0.595833,0.318333,0.65,0.218333,0.581667,0.218333,0.581667,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.82
"noshareq","noshareq;q0.333;c0.250;t0.8200","3.608E-16","1","75","PBias4",0.1,0,0,0.2,0.8,0.6,0.6,-0.075,0,0,0.65,0.25,2.5E-05,0.005,0.0408333,0.033028,0.16,0.221667,0.13,0.0152431,0.109167,0.209167,0.0591667,0.413333,0.2,0.2,0.379167,0.304167,0.179167,0.570833,0.338333,0.65,0.238333,0.561667,0.238333,0.561667,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.82
"noshareq","noshareq;q0.333;c0.250;t0.8200","3.608E-16","1","75","PBias5",0.1,0,0,0.2,0.8,0.6,0.6,-0.075,0,0,0.65,0.25,0.000625,0.025,0.0458333,0.030611,0.15,0.203333,0.136667,0.0136597,0.104167,0.204167,0.0541667,0.433333,0.2,0.2,0.404167,0.329167,0.204167,0.545833,0.358333,0.65,0.258333,0.541667,0.258333,0.541667,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.82
"noshareq","noshareq;q0.333;c0.250;t0.8200","3.608E-16","1","75","PBias6",0.1,0,0,0.2,0.8,0.6,0.6,-0.075,0,0,0.65,0.25,0.002025,0.045,0.0508333,0.029194,0.14,0.19,0.148333,0.0123264,0.0991667,0.199167,0.0491667,0.453333,0.2,0.2,0.429167,0.354167,0.229167,0.520833,0.378333,0.65,0.278333,0.521667,0.278333,0.521667,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.82
"noshareq","noshareq;q0.333;c0.250;t0.8200","3.608E-16","1","75","PBias7",0.1,0,0,0.2,0.8,0.7,0.7,-0.0625,0,0,0.65,0.25,0.0060063,0.0775,0.0433333,0.034924,0.144167,0.1925,0.1775,0.0128056,0.106667,0.181667,0.0566667,0.473333,0.25,0.25,0.454167,0.391667,0.266667,0.483333,0.410833,0.65,0.310833,0.489167,0.310833,0.489167,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.82
"noshareq","noshareq;q0.333;c0.250;t0.8200","3.608E-16","1","75","PBias8",0.1,0,0,0.2,0.8,0.8,0.8,-0.05,0,0,0.65,0.25,0.0121,0.11,0.0358333,0.042278,0.153333,0.195,0.21,0.0135347,0.114167,0.164167,0.0641667,0.493333,0.3,0.3,0.479167,0.429167,0.304167,0.445833,0.443333,0.65,0.343333,0.456667,0.343333,0.456667,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.82
"noshareq","noshareq;q0.333;c0.250;t0.8200","3.608E-16","1","75","PBias9",0.1,0,0,0.2,0.8,0.8,0.8,-0.025,0,0,0.65,0.25,0.024025,0.155,0.0158333,0.054278,0.18,0.196667,0.255,0.0129514,0.109167,0.134167,0.0841667,0.513333,0.4,0.4,0.504167,0.479167,0.354167,0.395833,0.488333,0.65,0.388333,0.411667,0.388333,0.411667,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.82
