"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.333;c0.250;t0.1700","3.0530000000000005E-16","1","25","All",1,0,0,0.3,0.7,0,0,0,0,0,0.5,0.25,0.0035502,0.0595833,0.02375,0.017663,0.113583,0.07575,0.197083,0.00355208,0.02675,0.11425,0.11425,0.392917,0.5,0.5,0.416667,0.416667,0.291667,0.458333,0.392917,0.25,0.305417,0.519583,0.305417,0.519583,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.17
"noshareq","noshareq;q0.333;c0.250;t0.1700","3.0530000000000005E-16","1","25","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.5,0.304167,0.304167,0.179167,0.570833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.17
"noshareq","noshareq;q0.333;c0.250;t0.1700","3.0530000000000005E-16","1","25","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.5,0.329167,0.329167,0.204167,0.545833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.17
"noshareq","noshareq;q0.333;c0.250;t0.1700","3.0530000000000005E-16","1","25","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.5,0.354167,0.354167,0.229167,0.520833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.17
"noshareq","noshareq;q0.333;c0.250;t0.1700","3.0530000000000005E-16","1","25","PBias4",0.1,0,0,0,1,0,0,0,0,0,0.55,0.25,0.0021007,0.0458333,0,0.007257,0.0708333,0.0875,0.170833,0,0,0.125,0.125,0.379167,0.5,0.5,0.379167,0.379167,0.254167,0.495833,0.379167,,0.254167,0.495833,0.254167,0.495833,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.17
"noshareq","noshareq;q0.333;c0.250;t0.1700","3.0530000000000005E-16","1","25","PBias5",0.1,0,0,0,1,0,0,0,0,0,0.55,0.25,0.0050174,0.0708333,0,0.010174,0.0825,0.0741667,0.195833,0,0,0.125,0.125,0.404167,0.5,0.5,0.404167,0.404167,0.279167,0.470833,0.404167,,0.279167,0.470833,0.279167,0.470833,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.17
"noshareq","noshareq;q0.333;c0.250;t0.1700","3.0530000000000005E-16","1","25","PBias6",0.1,0,0,0,1,0,0,0,0,0,0.55,0.25,0.009184,0.0958333,0,0.01434,0.0991667,0.0658333,0.220833,0,0,0.125,0.125,0.429167,0.5,0.5,0.429167,0.429167,0.304167,0.445833,0.429167,,0.304167,0.445833,0.304167,0.445833,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.17
"noshareq","noshareq;q0.333;c0.250;t0.1700","3.0530000000000005E-16","1","25","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.65,0.25,0.0146007,0.120833,0,0.019757,0.120833,0.0625,0.245833,0,0,0.125,0.125,0.454167,0.5,0.5,0.454167,0.454167,0.329167,0.420833,0.454167,,0.329167,0.420833,0.329167,0.420833,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.17
"noshareq","noshareq;q0.333;c0.250;t0.1700","3.0530000000000005E-16","1","25","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.65,0.25,0.0212674,0.145833,0,0.026424,0.145833,0.0641667,0.270833,0,0,0.125,0.125,0.479167,0.5,0.5,0.479167,0.479167,0.354167,0.395833,0.479167,,0.354167,0.395833,0.354167,0.395833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.17
"noshareq","noshareq;q0.333;c0.250;t0.1700","3.0530000000000005E-16","1","25","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.65,0.25,0.029184,0.170833,0,0.03434,0.170833,0.0708333,0.295833,0,0,0.125,0.125,0.504167,0.5,0.5,0.504167,0.504167,0.379167,0.370833,0.504167,,0.379167,0.370833,0.379167,0.370833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.17
"noshareq","noshareq;q0.333;c0.250;t0.1700","3.0530000000000005E-16","1","25","PBias10",0.1,0,0,0,1,0,0,0,0,0,0.65,0.25,0.0383507,0.195833,0,0.043507,0.195833,0.0825,0.320833,0,0,0.125,0.125,0.529167,0.5,0.5,0.529167,0.529167,0.404167,0.345833,0.529167,,0.404167,0.345833,0.404167,0.345833,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.17
"noshareq","noshareq;q0.333;c0.250;t0.1700","3.0530000000000005E-16","1","25","DBias1",0.1,0,0,0.3,0.7,0,0,0,0,0,0.5,0.25,0.0003674,0.0191667,0.01,0.003882,0.0558333,0.106667,0.118333,0.000458333,0.01,0.0975,0.0975,0.314167,0.5,0.5,0.304167,0.304167,0.179167,0.570833,0.314167,0.25,0.226667,0.598333,0.226667,0.598333,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.17
"noshareq","noshareq;q0.333;c0.250;t0.1700","3.0530000000000005E-16","1","25","DBias2",0.1,0,0,0.3,0.7,0,0,0,0,0,0.5,0.25,2.7778E-6,0.00166667,0.0025,0.004611,0.06,0.0891667,0.135833,0.000145833,0.00583333,0.0933333,0.0933333,0.331667,0.5,0.5,0.329167,0.329167,0.204167,0.545833,0.331667,0.25,0.244167,0.580833,0.244167,0.580833,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.17
"noshareq","noshareq;q0.333;c0.250;t0.1700","3.0530000000000005E-16","1","25","DBias3",0.1,0,0,0.3,0.7,0,0,0,0,0,0.5,0.25,0.0002507,0.0158333,0.005,0.006215,0.0691667,0.0733333,0.153333,0.000208333,0.00666667,0.0941667,0.0941667,0.349167,0.5,0.5,0.354167,0.354167,0.229167,0.520833,0.349167,0.25,0.261667,0.563333,0.261667,0.563333,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.17
"noshareq","noshareq;q0.333;c0.250;t0.1700","3.0530000000000005E-16","1","25","DBias4",0.1,0,0,0.3,0.7,0,0,0,0,0,0.5,0.25,0.0011111,0.0333333,0.0125,0.008694,0.0833333,0.0625,0.170833,0.000645833,0.0125,0.1,0.1,0.366667,0.5,0.5,0.379167,0.379167,0.254167,0.495833,0.366667,0.25,0.279167,0.545833,0.279167,0.545833,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.17
