"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.333;c0.250;t0.6900","1.6650000000000002E-16","1","24","All",1,0,0,0.42,0.58,0.55,0.55,-0.03125,0,0,0.53,0.32,0.0037007,0.0608333,0.0225,0.033874,0.155167,0.181667,0.156333,0.0105917,0.0925,0.1275,0.065,0.425417,0.375,0.375,0.416667,0.385417,0.260417,0.489583,0.394167,0.45,0.321667,0.533333,0.321667,0.533333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.69
"noshareq","noshareq;q0.333;c0.250;t0.6900","1.6650000000000002E-16","1","24","PBias1",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.45,0.32,0.0004694,0.0216667,0.0075,0.029486,0.161667,0.211667,0.111667,0.0128542,0.1075,0.1575,0.0575,0.361667,0.3,0.3,0.304167,0.254167,0.129167,0.620833,0.311667,0.45,0.261667,0.638333,0.261667,0.638333,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.69
"noshareq","noshareq;q0.333;c0.250;t0.6900","1.6650000000000002E-16","1","24","PBias2",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.45,0.32,0.0001361,0.0116667,0.0075,0.025153,0.151667,0.201667,0.101667,0.0103542,0.0925,0.1425,0.0425,0.371667,0.3,0.3,0.329167,0.279167,0.154167,0.595833,0.321667,0.45,0.271667,0.628333,0.271667,0.628333,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.69
"noshareq","noshareq;q0.333;c0.250;t0.6900","1.6650000000000002E-16","1","24","PBias3",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.45,0.32,2.7778E-6,0.00166667,0.0225,0.021319,0.141667,0.191667,0.0916667,0.00860417,0.0808333,0.130833,0.0308333,0.381667,0.3,0.3,0.354167,0.304167,0.179167,0.570833,0.331667,0.45,0.281667,0.618333,0.281667,0.618333,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.69
"noshareq","noshareq;q0.333;c0.250;t0.6900","1.6650000000000002E-16","1","24","PBias4",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.45,0.32,6.9444E-5,0.00833333,0.0375,0.017986,0.131667,0.181667,0.0833333,0.00760417,0.0741667,0.124167,0.0241667,0.391667,0.3,0.3,0.379167,0.329167,0.204167,0.545833,0.341667,0.45,0.291667,0.608333,0.291667,0.608333,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.69
"noshareq","noshareq;q0.333;c0.250;t0.6900","1.6650000000000002E-16","1","24","PBias5",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.45,0.32,0.0003361,0.0183333,0.0525,0.015153,0.121667,0.171667,0.08,0.00735417,0.0725,0.1225,0.0225,0.401667,0.3,0.3,0.404167,0.354167,0.229167,0.520833,0.351667,0.45,0.301667,0.598333,0.301667,0.598333,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.69
"noshareq","noshareq;q0.333;c0.250;t0.6900","1.6650000000000002E-16","1","24","PBias6",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.45,0.32,0.0008028,0.0283333,0.0675,0.012819,0.111667,0.161667,0.0816667,0.00785417,0.0758333,0.125833,0.0258333,0.411667,0.3,0.3,0.429167,0.379167,0.254167,0.495833,0.361667,0.45,0.311667,0.588333,0.311667,0.588333,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.69
"noshareq","noshareq;q0.333;c0.250;t0.6900","1.6650000000000002E-16","1","24","PBias7",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.45,0.32,0.0014694,0.0383333,0.0825,0.010986,0.101667,0.151667,0.0883333,0.00910417,0.0841667,0.134167,0.0341667,0.421667,0.3,0.3,0.454167,0.404167,0.279167,0.470833,0.371667,0.45,0.321667,0.578333,0.321667,0.578333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.69
"noshareq","noshareq;q0.333;c0.250;t0.6900","1.6650000000000002E-16","1","24","PBias8",0.1,0,0,0,1,0.8,0.8,-5.2041700000000004E-18,0,0,0.65,0.32,0.0212674,0.145833,5.20417E-18,0.053924,0.189167,0.164167,0.270833,0.0125,0.1,0.125,0.125,0.479167,0.5,0.5,0.479167,0.479167,0.354167,0.395833,0.479167,,0.354167,0.395833,0.354167,0.395833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.69
"noshareq","noshareq;q0.333;c0.250;t0.6900","1.6650000000000002E-16","1","24","PBias9",0.1,0,0,0,1,0.9,0.9,0.0125,0,0,0.75,0.32,0.0336111,0.183333,0.0125,0.067986,0.208333,0.181667,0.308333,0.0140625,0.1125,0.1125,0.1375,0.504167,0.55,0.55,0.504167,0.516667,0.391667,0.358333,0.516667,,0.391667,0.358333,0.391667,0.358333,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.69
