"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","PBias10",0.1,0,0,0,1,0.9,0.9,0.0375,0,0,0.65,0.29,0.0544444,0.233333,0.0375,0.086319,0.245,0.193333,0.358333,0.0140625,0.1125,0.0875,0.1625,0.529167,0.65,0.65,0.529167,0.566667,0.441667,0.308333,0.566667,,0.441667,0.308333,0.441667,0.308333,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.65
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.46,0.15,0.0237674,0.154167,0.125,0.028924,0.154167,0.279167,0.0658333,0.015625,0.125,0.25,0,0.304167,0,0,0.304167,0.179167,0.0541667,0.695833,0.179167,,0.0541667,0.695833,0.0541667,0.695833,-0.05,-0.05,-0.5,0.333333,0.416667,0.304167,0.333333,0.333333,0.5,0.05,0.5,0.275,0.5,0.05,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.65
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","DBias2",0.1,0,0,0,1,1,1,-0.125,0,0,0.46,0.15,0.016684,0.129167,0.125,0.02184,0.129167,0.254167,0.0625,0.015625,0.125,0.25,0,0.329167,0,0,0.329167,0.204167,0.0791667,0.670833,0.204167,,0.0791667,0.670833,0.0791667,0.670833,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.65
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","DBias3",0.1,0,0,0,1,1,1,-0.125,0,0,0.46,0.15,0.0108507,0.104167,0.125,0.016007,0.105833,0.229167,0.0641667,0.015625,0.125,0.25,0,0.354167,0,0,0.354167,0.229167,0.104167,0.645833,0.229167,,0.104167,0.645833,0.104167,0.645833,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.65
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","DBias4",0.1,0,0,0.6,0.4,0,0,0,0,0,0.46,0.35,0.0034028,0.0583333,0.0125,0.006319,0.0583333,0.02,0.108333,0.00135417,0.0241667,0.0741667,0.0741667,0.391667,0.5,0.5,0.379167,0.379167,0.254167,0.495833,0.391667,0.35,0.341667,0.558333,0.341667,0.558333,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.65
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","DBias5",0.1,0,0,0.6,0.4,0.1,0.1,0.0125,0,0,0.46,0.35,0.006534,0.0808333,0.01,0.015132,0.0808333,0.0341667,0.130833,0.00266667,0.035,0.06,0.085,0.401667,0.55,0.55,0.404167,0.416667,0.291667,0.458333,0.414167,0.35,0.364167,0.535833,0.364167,0.535833,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.65
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","DBias6",0.1,0,0,0.6,0.4,0.2,0.2,0.025,0,0,0.46,0.35,0.0106778,0.103333,0.0075,0.025069,0.103333,0.0533333,0.153333,0.00472917,0.0508333,0.0508333,0.100833,0.411667,0.6,0.6,0.429167,0.454167,0.329167,0.420833,0.436667,0.35,0.386667,0.513333,0.386667,0.513333,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.65
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","DBias7",0.1,0,0,0.6,0.4,0.3,0.3,0.0375,0,0,0.46,0.35,0.015834,0.125833,0.005,0.036132,0.125833,0.0758333,0.175833,0.00754167,0.0716667,0.0466667,0.121667,0.421667,0.65,0.65,0.454167,0.491667,0.366667,0.383333,0.459167,0.35,0.409167,0.490833,0.409167,0.490833,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.65
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","DBias8",0.1,0,0,0.6,0.4,0.3,0.3,0.0375,0,0,0.46,0.35,0.0184507,0.135833,0.01,0.042174,0.135833,0.0858333,0.185833,0.00954167,0.085,0.06,0.135,0.431667,0.65,0.65,0.479167,0.516667,0.391667,0.358333,0.469167,0.35,0.419167,0.480833,0.419167,0.480833,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.65
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","DBias9",0.1,0,0,0.6,0.4,0.3,0.3,0.0375,0,0,0.46,0.35,0.0212674,0.145833,0.025,0.048715,0.145833,0.0958333,0.195833,0.0122917,0.1,0.075,0.15,0.441667,0.65,0.65,0.504167,0.541667,0.416667,0.333333,0.479167,0.35,0.429167,0.470833,0.429167,0.470833,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.65
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","DBias10",0.1,0,0,0.6,0.4,0.3,0.3,0.0375,0,0,0.46,0.35,0.024284,0.155833,0.04,0.055757,0.155833,0.105833,0.205833,0.0157917,0.115,0.09,0.165,0.451667,0.65,0.65,0.529167,0.566667,0.441667,0.308333,0.489167,0.35,0.439167,0.460833,0.439167,0.460833,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.65
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","POffer5",0.6,0,0,0.7,0.3,0.3,0.3,-0.0375,0,0,0.35,0.29,0.001771,0.0420833,0.0754167,0.010497,0.0654167,0.102917,0.0295833,0.00976736,0.0865278,0.124028,0.0490278,0.32875,0.35,0.35,0.366667,0.329167,0.204167,0.545833,0.29125,0.35,0.25375,0.67125,0.25375,0.67125,-0.05,-0.05,-0.5,0.333333,0.366667,0.416667,0.333333,0.333333,0.3,0.5,0.5,0.4,0.3,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.65
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","POffer7",0.1,0,0,0,1,0.3,0.3,-0.0375,0,0,0.55,0.29,0.0069444,0.0833333,0.0375,0.021944,0.138333,0.1,0.208333,0.0046875,0.0375,0.1625,0.0875,0.454167,0.35,0.35,0.454167,0.416667,0.291667,0.458333,0.416667,,0.291667,0.458333,0.291667,0.458333,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.65
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","POffer8",0.3,0,0,0,1,0.8,0.8,0.025,0,0,0.65,0.29,0.0383507,0.195833,0.025,0.070382,0.221389,0.171944,0.320833,0.0125,0.1,0.1,0.15,0.504167,0.6,0.6,0.504167,0.529167,0.404167,0.345833,0.529167,,0.404167,0.345833,0.404167,0.345833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.65
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","DOffer3",0.3,0,0,0,1,1,1,-0.125,0,0,0.46,0.15,0.016684,0.129167,0.125,0.022257,0.129722,0.254167,0.0641667,0.015625,0.125,0.25,0,0.329167,0,0,0.329167,0.204167,0.0791667,0.670833,0.204167,,0.0791667,0.670833,0.0791667,0.670833,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.65
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","DOffer5",0.7,0,0,0.6,0.4,0.214286,0.214286,0.0267857,0,0,0.46,0.35,0.0132524,0.115119,0.00571429,0.032757,0.115119,0.0672619,0.165119,0.00770238,0.0688095,0.0652381,0.11881,0.421667,0.607143,0.607143,0.454167,0.480952,0.355952,0.394048,0.448452,0.35,0.398452,0.501548,0.398452,0.501548,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.65
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","QualitySum7",1,0,0,0.42,0.58,0.45,0.45,-0.01875,0,0,0.46,0.29,0.00175,0.0418333,0.0415,0.029607,0.1195,0.123333,0.134833,0.0100792,0.0856667,0.120667,0.0831667,0.393917,0.425,0.425,0.416667,0.397917,0.272917,0.477083,0.375167,0.35,0.302667,0.552333,0.302667,0.552333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.65
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.6500","-1.11E-16","1","29","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
