"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","DBias2",0.1,0,0,0.4,0.6,0.6,1,-0.125,0,0,0.45,0.15,0.0146007,0.120833,0.116667,0.018299,0.120833,0.195833,0.104167,0.0140278,0.116667,0.191667,0.0416667,0.2875,0.2,0,0.329167,0.204167,0.0791667,0.670833,0.2125,0.15,0.1375,0.7125,0.1375,0.7125,-0.05,-0.05,-0.5,0.333333,0.416667,0.329167,0.333333,0.333333,0.5,0.15,0.5,0.325,0.5,0.15,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","DBias3",0.1,0,0,0.4,0.6,0.6,1,-0.125,0,0,0.45,0.15,0.0112007,0.105833,0.126667,0.016299,0.1075,0.180833,0.115833,0.0163611,0.126667,0.201667,0.0516667,0.3025,0.2,0,0.354167,0.229167,0.104167,0.645833,0.2275,0.15,0.1525,0.6975,0.1525,0.6975,-0.05,-0.05,-0.5,0.333333,0.416667,0.354167,0.333333,0.333333,0.5,0.25,0.5,0.375,0.5,0.25,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","DBias4",0.1,0,0,0.4,0.6,0.6,1,-0.125,0,0,0.45,0.15,0.0082507,0.0908333,0.136667,0.015049,0.0991667,0.165833,0.130833,0.0191944,0.136667,0.211667,0.0616667,0.3175,0.2,0,0.379167,0.254167,0.129167,0.620833,0.2425,0.15,0.1675,0.6825,0.1675,0.6825,-0.05,-0.05,-0.5,0.333333,0.416667,0.379167,0.333333,0.333333,0.5,0.35,0.5,0.425,0.5,0.35,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","DBias5",0.1,0,0,0.4,0.6,0.6,1,-0.1,0,0,0.45,0.15,0.002584,0.0508333,0.121667,0.023715,0.120833,0.1625,0.170833,0.0225278,0.146667,0.196667,0.0966667,0.3325,0.3,0.1,0.404167,0.304167,0.179167,0.570833,0.2825,0.15,0.2075,0.6425,0.2075,0.6425,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","DBias6",0.1,0,0,0.4,0.6,0.6,1,-0.075,0,0,0.45,0.15,0.0001174,0.0108333,0.106667,0.034382,0.1475,0.164167,0.210833,0.0263611,0.156667,0.181667,0.131667,0.3475,0.4,0.2,0.429167,0.354167,0.229167,0.520833,0.3225,0.15,0.2475,0.6025,0.2475,0.6025,-0.05,-0.05,-0.5,0.333333,0.416667,0.429167,0.333333,0.333333,0.5,0.55,0.5,0.525,0.5,0.55,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","DBias7",0.1,0,0,0.4,0.6,0.6,1,-0.05,0,0,0.45,0.15,0.0008507,0.0291667,0.0916667,0.047049,0.179167,0.170833,0.250833,0.0306944,0.166667,0.166667,0.166667,0.3625,0.5,0.3,0.454167,0.404167,0.279167,0.470833,0.3625,0.15,0.2875,0.5625,0.2875,0.5625,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.65,0.5,0.575,0.5,0.65,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","DBias8",0.1,0,0,0.4,0.6,0.6,1,-0.025,0,0,0.45,0.15,0.004784,0.0691667,0.0766667,0.061715,0.215833,0.1825,0.290833,0.0355278,0.176667,0.151667,0.201667,0.3775,0.6,0.4,0.479167,0.454167,0.329167,0.420833,0.4025,0.15,0.3275,0.5225,0.3275,0.5225,-0.05,-0.05,-0.5,0.333333,0.416667,0.479167,0.333333,0.333333,0.5,0.75,0.5,0.625,0.5,0.75,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","DBias9",0.1,0,0,0.4,0.6,0.6,1,-5.2041700000000004E-18,0,0,0.45,0.15,0.0119174,0.109167,0.0616667,0.078382,0.255833,0.199167,0.330833,0.0408611,0.186667,0.136667,0.236667,0.3925,0.7,0.5,0.504167,0.504167,0.379167,0.370833,0.4425,0.15,0.3675,0.4825,0.3675,0.4825,-0.05,-0.05,-0.5,0.333333,0.416667,0.504167,0.333333,0.333333,0.5,0.85,0.5,0.675,0.5,0.85,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.45,0.65,0.0469444,0.216667,0.0208333,0.061944,0.216667,0.216667,0.216667,0.00559028,0.0641667,0.0641667,0.0641667,0.55,0.5,0.5,0.529167,0.529167,0.404167,0.345833,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","POffer3",0.4,0,0,1,0,0,0.9,-0.1125,0,0,0.15,0.2,0.0250694,0.158333,0.166667,0.030694,0.171667,0.171667,0.171667,0.0337153,0.166667,0.166667,0.166667,0.175,0.5,0.05,0.341667,0.229167,0.104167,0.645833,0.175,0.175,0.175,0.825,0.175,0.825,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.2,0.5,0.5,0.35,0.2,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","POffer8",0.6,0,0,0.1,0.9,0.9,0.9,-0.05,0,0,0.65,0.2,0.0081752,0.0904167,0.0429167,0.042517,0.152083,0.19375,0.205417,0.0147465,0.119583,0.169583,0.0695833,0.47375,0.3,0.3,0.466667,0.416667,0.291667,0.458333,0.42375,0.65,0.31125,0.46375,0.31125,0.46375,-0.05,-0.05,-0.5,0.333333,0.466667,0.416667,0.333333,0.333333,0.7,0.5,0.5,0.6,0.7,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","DOffer3",0.9,0,0,0.4,0.6,0.6,1,-0.0833333,0,0,0.45,0.15,0.0011674,0.0341667,0.105,0.035104,0.153611,0.181389,0.189167,0.0241944,0.146667,0.18,0.113333,0.3325,0.366667,0.166667,0.404167,0.320833,0.195833,0.554167,0.299167,0.15,0.224167,0.625833,0.224167,0.625833,-0.05,-0.05,-0.5,0.333333,0.416667,0.404167,0.333333,0.333333,0.5,0.45,0.5,0.475,0.5,0.45,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","DOffer8",0.1,0,0,1,0,0,0,0,0,0,0.45,0.65,0.0469444,0.216667,0.0208333,0.061944,0.216667,0.216667,0.216667,0.00559028,0.0641667,0.0641667,0.0641667,0.55,0.5,0.5,0.529167,0.529167,0.404167,0.345833,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.333333,0.416667,0.529167,0.333333,0.333333,0.5,0.95,0.5,0.725,0.5,0.95,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","QualitySum7",1,0,0,0.46,0.54,0.54,0.9,-0.075,0,0,0.45,0.2,8.2507E-5,0.00908333,0.0924167,0.037788,0.159917,0.184917,0.191917,0.022334,0.138417,0.168417,0.108417,0.35425,0.38,0.2,0.416667,0.341667,0.216667,0.533333,0.32425,0.236957,0.25675,0.60825,0.25675,0.60825,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.97
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"noshareq","noshareq;q0.333;c0.250;t0.9700","-1.9430000000000002E-16","1","61","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
