"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2796,9.57042,1000.03,999.433,0.15,0.438127,0,0.438127,0.451914,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2261,9.62389,1000.02,999.502,0.15,0.386756,0,0.386756,0.396398,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.771057,0.125705,,,0,,,,,0,0,1,0.26875,10.1608,9.68916,1000,999.587,0.15,0.32425,0,0.32425,0.329236,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.413562,0.172296,,,0.589307,,,,,0,0,0.410693,0.324073,10.1754,9.71875,1000.03,999.705,0.105802,0.285635,0,0.285635,0.22314,0,0,0,0.589307,0.178094,0,0,0,0,0,1,1,1,0,0,0.589307,0,0,0.277598,0.133094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.280175,0.208386,,,0.861481,,,,,0.0299206,0,0.108598,0.36954,10.1771,9.73975,1000.04,999.781,0.0831449,0.261186,0,0.261186,0.159835,0,0,0,0.861481,0.209345,0.0299206,0,0,0,0,0,1,1,0,0,0.861481,0.0299206,0,0.0684668,0.0401313
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.239235,0.306453,,,0.962968,,,,,0.0370321,0,0,,10.2224,9.70257,1000.05,999.773,0.075,0.29743,0,0.29743,0.168472,0,0,0,0.962968,0.269926,0.0370321,0,0,0,0,-1,1,1,0,0,0.962968,0.0370321,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,1,1,1,1,0.193858,0.544703,,,0.969182,,,,,0.0308183,0,0,,10.3179,9.60715,1000.08,999.727,0.075,0.392853,0,0.392853,0.207805,0,0,0,0.969182,0.366653,0.0308183,0,0,0,0,-2,1,1,0,0,0.969182,0.0308183,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,1,1,1,1,0.123842,0.9,,,1,,,,,0,0,0,,10.4744,9.45058,1000.11,999.622,0.075,0.549421,0,0.549421,0.305286,0,0,0,1,0.511921,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,1,1,1,1,0.13464,0.9,,,1,,,,,0,0,0,,10.4798,9.44518,1000.11,999.614,0.075,0.55482,0,0.55482,0.312705,0,0,0,1,0.51732,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,1,1,1,1,0.13464,0.168197,,,0.936327,,,,,0.0636726,0,0,,10.0909,9.83409,1000.03,999.919,0.075,0.142734,0.0899202,0.232655,0.0310699,0.0795913,0,0,0.936327,0.137145,0.0636726,0,0,0.105207,0,-0.80637,1,1,0,0,0.936327,0.0636726,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.253539,,,1,,,,,0,0,0,,10.1393,9.78573,1000.04,999.886,0.075,0.145781,0.179568,0.325349,0.0384633,0.147188,0,0,1,0.176769,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,1,1,1,0.684142,0.448034,,,0.440468,,,,,0,0,0.559532,0.341474,10.4477,9.43538,1000.07,999.381,0.116965,0.217946,0.190029,0.407975,0.185508,0.139199,0,0,0.440468,0.743103,0,0,0,0.499993,0,4E-05,1,1,0,0,0.440468,0,0,0.368467,0.191065
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.661331,,,0.64561,,,,,0,0,0.35439,0.598225,10.7469,9.15151,1000.13,998.999,0.101579,0.171672,0.148543,0.320215,0.153775,0.0829329,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.773069,,,0.80267,,,,,0,0,0.19733,0.789257,10.8413,9.0689,1000.15,998.92,0.0897997,0.106032,0.133292,0.239324,0.089926,0.0438685,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,1,1,1,1,0.240732,0.1,,,0.771698,,,,,0.0309709,0,0.197331,0.21074,10.0658,9.84439,1000.01,999.891,0.0897998,0.132119,0.0885714,0.22069,0.0435788,0.087514,0,0,0.771698,0.1,0.0309709,0,0,0.105211,0,0.806395,1,1,0,0,0.771698,0.0309709,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,1,1,1,1,0.347203,0.1,,,0.623777,,,,,0.0218358,0,0.354387,0.401775,10.1493,9.7491,1000.03,999.742,0.101579,0.156035,0.153021,0.309056,0.0839085,0.151383,0,0,0.623777,0.1,0.0218358,0,0,0.230749,0,0.211167,1,1,0,0,0.623777,0.0218358,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,1,1,1,1,0.553899,0.305211,,,0.433356,,,,,0.0071252,0,0.559519,0.658523,10.4326,9.45045,1000.08,999.341,0.116964,0.223763,0.207157,0.43092,0.143958,0.1851,0,0,0.433356,0.254705,0.0071252,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.433356,0.0071252,0,0.191063,0.368456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,1,1,1,1,0.745327,0.9,,,1,,,,,0,0,0,,10.7852,9.13984,1000.15,999.107,0.075,0.179617,0.146395,0.326013,0.147146,0.0386993,0,0,1,0.822664,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,1,1,1,1,0.830449,0.9,,,1,,,,,0,0,0,,10.8277,9.09728,1000.15,999.034,0.075,0.0895217,0.1487,0.238221,0.0784596,0.0315455,0,0,1,0.865224,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","P Files",1,0,1,0.499995,1,1,1,1,0.543839,0.460434,,,0.762533,,,,,0.0118476,0,0.22562,0.499996,10.4526,9.4555,1000.08,999.422,0.0919215,0.157973,0.149812,0.307785,0.101017,0.100117,0,0,0.762533,0.505855,0.0118476,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.762533,0.0118476,0,0.112811,0.112809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","D Answers",1,0,1,0.499995,1,1,1,1,0.543839,0.460434,,,0.762533,,,,,0.0118476,0,0.22562,0.499996,10.4526,9.4555,1000.08,999.422,0.0919215,0.157973,0.149812,0.307785,0.101017,0.100117,0,0,0.762533,0.505855,0.0118476,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.762533,0.0118476,0,0.112811,0.112809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","Settles1",0.7625,0,0.762533,0.505193,1,1,1,1,0.466039,0.545671,,,1,,,,,0,0,0,,10.4684,9.45665,1000.09,999.475,0.075,0.138707,0.139688,0.278395,0.0739582,0.073169,0,0,1,0.505855,0,0,0,0.506359,0,-0.380133,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","DoesntSettle1",0.2375,0,0.237467,0.483304,1,1,1,1,0.793663,0.18673,,,0,,,,,0.0498914,0,0.950109,0.499996,10.4019,9.45182,1000.05,999.249,0.146258,0.219839,0.182322,0.40216,0.187906,0.186651,0,0,0,,0.0498914,0,0,0.479556,0,1.22068,1,1,0,0,0,0.0498914,0,0.475058,0.475051
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","PAbandons1",0.0118,0,0.0118476,0.165398,1,1,1,1,0.605915,0.116743,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0341142,0.0936737,0.127788,0.00127928,0.0971865,0,0,0,,1,0,0,0.0902879,0,-0.635734,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","PDoesntAbandon1",0.2256,0,0.22562,0.499997,1,1,1,1,0.803522,0.190406,,,0,,,,,0,0,1,0.499996,10.425,9.425,1000.05,999.21,0.15,0.229591,0.186977,0.416568,0.197706,0.191349,0,0,0,,0,0,0,0.499997,0,1.31816,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","DDoesntDefault1",0.2256,0,0.22562,0.499997,1,1,1,1,0.803522,0.190406,,,0,,,,,0,0,1,0.499996,10.425,9.425,1000.05,999.21,0.15,0.229591,0.186977,0.416568,0.197706,0.191349,0,0,0,,0,0,0,0.499997,0,1.31816,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","POrDQuits1",0.0118,0,0.0118476,0.165398,1,1,1,1,0.605915,0.116743,,,0,,,,,1,0,0,,9.9625,9.9625,999.985,999.985,0.075,0.0341142,0.0936737,0.127788,0.00127928,0.0971865,0,0,0,,1,0,0,0.0902879,0,-0.635734,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","P Loses",0.1128,0,0.112811,0.36567,1,1,1,1,0.769053,0.157637,,,0,,,,,0,0,1,0,9.88309,9.96691,999.949,999.986,0.15,0.0290238,0.344927,0.373951,0.00217679,0.380518,0,0,0,,0,0,0,0.313247,0,1.31817,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Fee Rule Margin","0.001073","0.9989","P Wins",0.1128,0,0.112809,0.634326,1,1,1,1,0.837991,0.223174,,,0,,,,,0,0,1,1,10.9669,8.88309,1000.16,998.434,0.15,0.430162,0.0290238,0.459185,0.393239,0.00217678,0,0,0,,0,0,0,0.686748,0,1.31816,1,1,0,0,0,0,0,0,1
