"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","Damages Strength4",0.2,0,0.200001,0.5,0.999489,0.0799861,1,1,0.794641,0.497395,,,0.0118948,,,,,4.36928E-05,0.0674352,0.000558,1,10.6931,8.98276,1000.14,998.734,0.324177,0.268021,0.0569736,0.324994,0.078666,0.00722699,0,0,0.0118948,0.456304,7.11692E-05,0.0674626,5.49528E-05,1,0,0,0.999489,0.0799861,0.000511208,0.919503,0.0118948,4.36928E-05,0.0674352,0,0.0005575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","Damages Strength5",0.2,0,0.199994,0.5,1,0.00080153,1,1,0.870244,0.499934,,,1.22703E-06,,,,,1.12133E-10,0.000800139,1.642E-7,1,10.7,8.99976,1000.14,998.807,0.300241,0.0002402,0.300001,0.300241,7.22165E-05,0.0900009,0,0,1.22703E-6,0.459985,1.82716E-10,0.000800139,1.41166E-10,1,0,0,1,0.00080153,1.28301E-07,0.999198,1.22703E-06,1.12133E-10,0.000800139,0,1.6416E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","PDamagesSignal1",0.1941,0,0.19406,0.5,0.621392,0.612447,1,1,0.417659,0.254531,,,0.29337,,,,,0.161386,0.0148264,0.124882,1,9.86302,9.69189,999.812,999.675,0.445081,0.283097,0.207624,0.490721,0.203239,0.15977,0,0,0.29337,0.274216,0.170377,0.0238175,0.0179823,1,0,0,0.621392,0.612447,0.378608,0.0089447,0.29337,0.161386,0.0148264,0,0.124882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","PDamagesSignal2",0.2059,0,0.20585,0.5,0.621392,0.539934,1,1,0.39609,0.326438,,,0.324553,,,,,0.0366149,0.0415889,0.116592,1,10.0402,9.54147,999.919,999.382,0.418353,0.312108,0.259813,0.57192,0.246913,0.159856,0,0,0.324553,0.331631,0.0469073,0.0518814,0.0205849,1,0,0,0.621392,0.539934,0.378608,0.0814582,0.324553,0.0366149,0.0415889,0,0.116592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.499725,1,1,0.429529,0.41817,,,0.349717,,,,,0.0618,0.023682,0.013879,1,10.4037,9.13808,1000.07,999.006,0.458245,0.370301,0.185954,0.556255,0.188756,0.0923814,0,0,0.349717,0.43488,0.0871235,0.0490055,0.050647,1,0,0,1,0.499725,0,0.500275,0.349717,0.0618,0.023682,0,0.0138791
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.13087,1,1,0.861157,0.468677,,,0.00107216,,,,,0,0.116969,0.012829,1,10.6917,8.96132,1000.14,998.633,0.346958,0.282778,0.0940756,0.376854,0.128793,0.0263962,0,0,0.00107216,0.852216,0,0.116969,0,1,0,0,1,0.13087,0,0.86913,0.00107216,0,0.116969,0,0.0128288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.0143554,1,1,0.87321,0.495276,,,1.73669E-05,,,,,0,0.0141266,0.000211,1,10.6999,8.99564,1000.14,998.791,0.304433,0.0456441,0.259067,0.304711,0.0140979,0.0757643,0,0,1.73669E-5,0.865355,0,0.0141266,0,1,0,0,1,0.0143554,0,0.985645,1.73669E-05,0,0.0141266,0,0.0002115
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","DDamagesSignal1",0.1941,0,0.194058,0.5,0.632106,0.632106,1,1,0.412815,0.214969,,,0.271277,,,,,0.179427,0,0.181402,1,9.80243,9.70947,999.752,999.657,0.488105,0.264484,0.250682,0.515167,0.198196,0.211427,0,0,0.271277,0.244491,0.179427,0,0,1,0,0,0.632106,0.632106,0.367894,0,0.271277,0.179427,0,0,0.181402
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","DDamagesSignal2",0.2058,0,0.20585,0.5,0.710635,0.710635,1,1,0.427893,0.345884,,,0.392661,,,,,0.0797092,0.067542,0.089836,1,10.0368,9.48295,999.946,999.282,0.480283,0.342631,0.263095,0.605726,0.277679,0.156192,0,0,0.392661,0.35494,0.120152,0.107985,0.0808862,1,0,0,0.710635,0.710635,0.289365,0,0.392661,0.0797092,0.067542,0,0.0898365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","DDamagesSignal3",0.2002,0,0.200187,0.5,0.908228,0.453638,1,1,0.539935,0.5,,,0.302226,,,,,0,0.145339,0,,10.4646,9.12685,1000.1,998.917,0.40856,0.406819,0.142287,0.549106,0.217854,0.052142,0,0,0.302226,0.44369,0.00303635,0.148375,0.00607269,1,0,0,0.908228,0.453638,0.0917716,0.454591,0.302226,0,0.145339,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","DDamagesSignal4",0.2058,0,0.205847,0.5,0.99006,0,1,1,,,,,0,,,,,0,0,0,,10.693,9.00994,1000.14,998.82,0.297018,0.238465,0.0926383,0.331103,0.0779095,0.020521,0,0,0,,0,0,0,1,0,0,0.99006,0,0.00994041,0.99006,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999832,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00017,1000.14,998.808,0.299949,0.0412229,0.259094,0.300317,0.0104698,0.0757363,0,0,0,,0,0,0,1,0,0,0.999832,0,0.000168448,0.999832,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","MutOptDamages3",0.0002,0,0.00016978,0.5,1,1,1,1,0.867218,0.280806,,,0.0198494,,,,,0,0.241352,0.738798,1,10.2497,8.70698,999.822,995.886,1.04328,0.8275,0.32584,1.15334,0.966319,0.421897,0,0,0.0198494,0.865355,0,0.241352,0,1,0,0,1,1,0,0,0.0198494,0,0.241352,0,0.738798
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.832267,1,1,0.689756,0.324157,,,0.0881338,,,,,0.219461,0.324954,0.199719,1,10.2794,9.05107,999.97,998.147,0.669512,0.460737,0.269253,0.729989,0.385861,0.215012,0,0,0.0881338,0.315692,0.219461,0.324954,0,1,0,0,1,0.832267,0,0.167733,0.0881338,0.219461,0.324954,0,0.199719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","MutOptDamages1",0.1901,0,0.190074,0.5,0.896578,0.509889,1,1,0.51431,0.336549,,,0.183744,,,,,0.0680096,0.122982,0.081811,1,10.315,9.21396,999.988,998.926,0.471026,0.306691,0.225956,0.532647,0.211322,0.141595,0,0,0.183744,0.339527,0.0946809,0.149653,0.0533425,1,0,0,0.896578,0.509889,0.103422,0.386688,0.183744,0.0680096,0.122982,0,0.0818107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","MutOptDamages0",0.5872,0,0.587241,0.5,0.843943,0.343855,1,1,0.413691,0.330152,,,0.215861,,,,,0.0521506,0.0165198,0.053775,1,10.3244,9.28698,1000.01,999.163,0.388604,0.231735,0.206612,0.438347,0.130657,0.101033,0,0,0.215861,0.355505,0.0549248,0.019294,0.0055485,1,0,0,0.843943,0.343855,0.156057,0.500088,0.215861,0.0521506,0.0165198,0,0.0537747
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","MutOptDamages-1",0.1901,0,0.190077,0.5,0.810696,0.240143,1,1,0.411336,0.391068,,,0.155814,,,,,0.0217555,0.0233708,0.016936,1,10.411,9.26357,1000.06,999.131,0.325414,0.280051,0.156882,0.436934,0.164244,0.0630181,0,0,0.155814,0.355932,0.0328883,0.0345036,0.0222656,1,0,0,0.810696,0.240143,0.189304,0.570554,0.155814,0.0217555,0.0233708,0,0.0169364
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.748319,0.104,1,1,0.417659,0.5,,,0.0771768,,,,,0,0.0121606,0,,10.4696,9.27472,1000.09,999.142,0.255696,0.318967,0.130516,0.449483,0.171726,0.0470735,0,0,0.0771768,0.392211,0.00733125,0.0194919,0.0146625,1,0,0,0.748319,0.104,0.251681,0.644319,0.0771768,0,0.0121606,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.621392,0,1,1,,,,,0,,,,,0,0,0,,10.435,9.37861,1000.09,999.259,0.186418,0.311149,0.19682,0.507968,0.175343,0.106688,0,0,0,,0,0,0,1,0,0,0.621392,0,0.378608,0.621392,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.621392,0,1,1,,,,,0,,,,,0,0,0,,10.435,9.37861,1000.09,999.259,0.186418,0.310696,0.19004,0.500736,0.157188,0.0958097,0,0,0,,0,0,0,1,0,0,0.621392,0,0.378608,0.621392,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.621392,0.612447,1,1,0.417659,0.254531,,,0.29337,,,,,0.161386,0.0148264,0.124882,1,9.86302,9.69189,999.812,999.675,0.445081,0.283097,0.207624,0.490721,0.203239,0.15977,0,0,0.29337,0.274216,0.170377,0.0238175,0.0179823,1,0,0,0.621392,0.612447,0.378608,0.0089447,0.29337,0.161386,0.0148264,0,0.124882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,0.621392,0.539934,1,1,0.39609,0.326438,,,0.324553,,,,,0.0366149,0.0415889,0.116592,1,10.0402,9.54147,999.919,999.382,0.418353,0.312108,0.259813,0.57192,0.246913,0.159856,0,0,0.324553,0.331631,0.0469073,0.0518814,0.0205849,1,0,0,0.621392,0.539934,0.378608,0.0814582,0.324553,0.0366149,0.0415889,0,0.116592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.499725,1,1,0.429529,0.41817,,,0.349717,,,,,0.0618,0.023682,0.013879,1,10.4037,9.13808,1000.07,999.006,0.458245,0.370301,0.185954,0.556255,0.188756,0.0923814,0,0,0.349717,0.43488,0.0871235,0.0490055,0.050647,1,0,0,1,0.499725,0,0.500275,0.349717,0.0618,0.023682,0,0.0138791
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.13087,1,1,0.861157,0.468677,,,0.00107216,,,,,0,0.116969,0.012829,1,10.6917,8.96132,1000.14,998.633,0.346958,0.282778,0.0940756,0.376854,0.128793,0.0263962,0,0,0.00107216,0.852216,0,0.116969,0,1,0,0,1,0.13087,0,0.86913,0.00107216,0,0.116969,0,0.0128288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.0143554,1,1,0.87321,0.495276,,,1.73669E-05,,,,,0,0.0141266,0.000211,1,10.6999,8.99564,1000.14,998.791,0.304433,0.0456441,0.259067,0.304711,0.0140979,0.0757643,0,0,1.73669E-5,0.865355,0,0.0141266,0,1,0,0,1,0.0143554,0,0.985645,1.73669E-05,0,0.0141266,0,0.0002115
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.632106,0.632106,1,1,0.412815,0.214969,,,0.271277,,,,,0.179427,0,0.181402,1,9.80243,9.70947,999.752,999.657,0.488105,0.264484,0.250682,0.515167,0.198196,0.211427,0,0,0.271277,0.244491,0.179427,0,0,1,0,0,0.632106,0.632106,0.367894,0,0.271277,0.179427,0,0,0.181402
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.710635,0.710635,1,1,0.427893,0.345884,,,0.392661,,,,,0.0797092,0.067542,0.089836,1,10.0368,9.48295,999.946,999.282,0.480283,0.342631,0.263095,0.605726,0.277679,0.156192,0,0,0.392661,0.35494,0.120152,0.107985,0.0808862,1,0,0,0.710635,0.710635,0.289365,0,0.392661,0.0797092,0.067542,0,0.0898365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.908228,0.453638,1,1,0.539935,0.5,,,0.302226,,,,,0,0.145339,0,,10.4646,9.12685,1000.1,998.917,0.40856,0.406819,0.142287,0.549106,0.217854,0.052142,0,0,0.302226,0.44369,0.00303635,0.148375,0.00607269,1,0,0,0.908228,0.453638,0.0917716,0.454591,0.302226,0,0.145339,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.99006,0,1,1,,,,,0,,,,,0,0,0,,10.693,9.00994,1000.14,998.82,0.297018,0.238465,0.0926383,0.331103,0.0779095,0.020521,0,0,0,,0,0,0,1,0,0,0.99006,0,0.00994041,0.99006,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999832,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00017,1000.14,998.808,0.299949,0.0412229,0.259094,0.300317,0.0104698,0.0757363,0,0,0,,0,0,0,1,0,0,0.999832,0,0.000168448,0.999832,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","PDoesntFile",0.1514,0,0.151409,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","P Files",0.8486,0,0.848591,0.5,1,0.423952,1,1,0.451034,0.340149,,,0.228584,,,,,0.0603677,0.0506705,0.063276,1,10.4015,9.13335,1000.02,998.933,0.465151,0.306841,0.210503,0.517344,0.185369,0.112538,0,0,0.228584,0.352646,0.0708946,0.0611974,0.0210538,1,0,0,1,0.423952,0,0.576048,0.228584,0.0603677,0.0506705,0,0.063276
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","DDoesntAnswer",0.4888,0,0.488829,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.20724,0.141451,0.348691,0.0844019,0.0377326,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","D Answers",0.3598,0,0.359762,0.5,1,1,1,1,0.451034,0.340149,,,0.539175,,,,,0.142393,0.119519,0.149253,1,9.99592,9.31453,999.854,999.103,0.689552,0.442175,0.304327,0.746502,0.322559,0.214181,0,0,0.539175,0.352646,0.167223,0.14435,0.0496608,1,0,0,1,1,0,0,0.539175,0.142393,0.119519,0,0.149253
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","Settles1",0.194,0,0.193975,0.5,1,1,1,1,0.301518,0.403774,,,1,,,,,0,0,0,,10.0526,9.34735,1000.01,999.474,0.6,0.392582,0.214814,0.607396,0.184043,0.0723131,0,0,1,0.352646,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","DoesntSettle1",0.1658,0,0.165788,0.5,1,1,1,1,0.62597,0.265707,,,0,,,,,0.308995,0.259359,0.323881,1,9.92955,9.27613,999.669,998.669,0.794329,0.5002,0.409059,0.909259,0.484625,0.380169,0,0,0,,0.362877,0.313242,0.107765,1,0,0,1,1,0,0,0,0.308995,0.259359,0,0.323881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","PAbandons1",0.0512,0,0.0512275,0.5,1,1,1,1,0.561629,0.19273,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.198737,0.419643,0.61838,0.0559334,0.203201,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","PDoesntAbandon1",0.1146,0,0.11456,0.5,1,1,1,1,0.654741,0.29834,,,0,,,,,0,0.375336,0.46871,1,10.0322,9.08658,999.59,998.142,0.881226,0.635005,0.404325,1.03933,0.676322,0.459303,0,0,0,,0.0779769,0.453313,0.155954,1,0,0,1,1,0,0,0,0,0.375336,0,0.46871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","DDefaults1",0.043,0,0.0429986,0.5,1,1,1,1,0.796334,0.433693,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.79783,0.0167997,0.81463,0.682497,0.0011191,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","DDoesntDefault1",0.0716,0,0.0715615,0.5,1,1,1,1,0.569663,0.217012,,,0,,,,,0,0,0.75034,1,9.63093,9.31887,999.259,998.424,1.0502,0.53717,0.637175,1.17434,0.672611,0.734609,0,0,0,,0.12483,0.12483,0.24966,1,0,0,1,1,0,0,0,0,0,0,0.75034
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","POrDQuits1",0.0942,0,0.094226,0.5,1,1,1,1,0.668733,0.302689,,,0,,,,,0.543666,0.456334,0,,10.1563,9.24367,999.981,998.855,0.6,0.472124,0.235812,0.707936,0.341856,0.110984,0,0,0,,0.543666,0.456334,0,1,0,0,1,1,0,0,0,0.543666,0.456334,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.06491","0.9981","P Wins",0.0537,0,0.0536954,0.5,1,1,1,1,0.563373,0.188735,,,0,,,,,0,0,1,1,9.44158,9.35842,999.014,998.311,1.2,0.538903,0.749342,1.28825,0.723871,0.91495,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
