Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515602,0.16649406530648453
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.31378603846144054,0.05929034086549003
Settles,False Negatives,Values,1.05,0.65,0.25,0
Settles,False Negatives,Probabilities,0.039645051020726206,0.009123285886485968,0.03596017793077893,0.19121046743394948
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.009315512485951548,0.021057930296816074
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.046627420836344934,0.022665559254341314
P Loses,False Negatives,Values,1.45,1.3,0
P Loses,False Negatives,Probabilities,0.0028015315100119974,0.007830312002288235,0.028699046080786092
P Wins,False Negatives,Values,0.30000000000000004,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.009797916187876624,0.005530732035059492,0.010588677711652571
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648453,0.019575934693515602
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05929034086549003,0.31378603846144054
Settles,False Positives,Values,1.05,0.65,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.015012827756013558,0.01447276794042178,0.16172487173751404,0.03596017793077893,0.04876833690721219
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.021057930296816074,0.009315512485951548
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.022665559254341314,0.046627420836344934
P Loses,False Positives,Values,0.3,0.15,0
P Loses,False Positives,Probabilities,0.0156652808638608,0.013033765216925298,0.010631843512300232
P Wins,False Positives,Values,1.45,1.3,0.44999999999999996,0.30000000000000004
P Wins,False Positives,Probabilities,0.0020796622151560027,0.008509015496496568,0.005530732035059492,0.009797916187876624
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648453,0.019575934693515602
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.05929034086549003,0.31378603846144054
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3
Settles,Total Expenditures,Probabilities,0.02948559569643535,0.04508346381726489,0.16172487173751404,0.039645051020726206
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.021057930296816074,0.009315512485951548
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.022665559254341314,0.046627420836344934
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.028699046080786092,0.010631843512300232
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.008509015496496568,0.009797916187876624,0.0020796622151560027,0.005530732035059492
