Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.019575934693515602,0.16649406530648453
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.32690831531536635,0.06287185788463313
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.03092662358818047,2.0162403660936266E-18,2.5371074828664985E-18,2.6407270865908064E-18,1.500694420424481E-17,3.4688803524161135E-18,2.1789380268927767E-18,2.658502068955558E-18,2.071667153749117E-16,0.14002913543501896
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.002275198699887389,0.01030161297691321
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,6.4285205488549E-17,1.4313591194746428E-17
P Loses,False Negatives,Values,1.75,1.3,0
P Loses,False Negatives,Probabilities,0.008825504259021861,0.029283226788083754,0.08220069024253725
P Wins,False Negatives,Values,0.30000000000000004,0,0
P Wins,False Negatives,Probabilities,0.04666155764787817,0.03810872510393284,0.035537552058546126
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648453,0.019575934693515602
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06287185788463313,0.32690831531536635
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,4.5822918324215546E-17,1.3495411838922289E-18,6.26975215995143E-19,7.279245811792288E-19,1.442292497186881E-17,9.703700682508481E-20,2.1730905247878355E-18,2.178706107196726E-18,2.0162403695751128E-18,0.14002913543501896,2.071667153749117E-16,0.030926623588180484
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.01030161297691321,0.002275198699887389
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,1.4313591194746428E-17,6.4285205488549E-17
P Loses,False Positives,Values,0.3,0,0
P Loses,False Positives,Probabilities,0.046662224493052296,0.03553846574948496,0.03810873104710562
P Wins,False Positives,Values,1.75,1.3,0.75,0.30000000000000004
P Wins,False Positives,Probabilities,0.0088254240893638,0.02928330101456904,0.035537552058546126,0.04666155764787817
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648453,0.019575934693515602
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.06287185788463313,0.32690831531536635
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,6.304732128397606E-17,2.309476165929762E-16,0.14002913543501896,0.03092662358818047,6.368037001559675E-18,6.726438369995637E-18
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.01030161297691321,0.002275198699887389
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,1.4313591194746428E-17,6.4285205488549E-17
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.03553846574948496,0.008825504259021861,0.046662224493052296,0.029283226788083754
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.03810872510393284,0.08219910970642429
