"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.541274,1,1,0.499104,0.1,,,0.24101,,,,,0.0291159,2.11140E-16,0.271148,0.296358,10.0691,9.66829,10.0691,9.66829,0.262588,0.331706,0,0.331706,0.302494,0,0,0,0.24101,0.1,0.0291159,2.13205E-16,4.13022E-18,0,0,3.4784E-06,0.667016,0.541274,0.332984,0.125742,0.24101,0.0291159,2.11140E-16,0.190791,0.0803568
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","AllCount",4050,0,4050,0.499995,3296.42,1717.81,4050,4050,0.584556,0.1,,,595.842,,,,,71.9823,2.35155E-12,1049.98,1106.29,10.3648,9.37169,10.3648,9.37169,0.263488,0.201639,0.169732,0.371372,0.168435,0.141189,0,0,595.842,0.1,71.9823,2.35991E-12,1.67276E-14,2024.98,0,7.5023E-06,3296.42,1717.81,753.584,1578.61,595.842,71.9823,2.35155E-12,549.299,500.684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.442197,1,1,0.344135,0.1,,,0.277717,,,,,0.0335504,3.16983E-18,0.13093,0.0328966,9.92314,9.90432,9.92314,9.90432,0.172539,0.091909,0.0430375,0.134946,0.0316643,0.0477745,0,0,0.277717,0.1,0.0335504,3.45963E-18,5.79592E-19,0.0399657,0,-6.39492E-06,0.446202,0.442197,0.553798,0.00400493,0.277717,0.0335504,3.16983E-18,0.126622,0.0043071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.688028,1,1,0.498651,0.1,,,0.305531,,,,,0.0369105,7.13077E-17,0.345587,0.169806,9.94329,9.73869,9.94329,9.73869,0.318015,0.22023,0.1791,0.39933,0.159314,0.210759,0,0,0.305531,0.1,0.0369105,7.38642E-17,5.11309E-18,0.169489,0,4.91077E-06,0.740897,0.688028,0.259103,0.0528688,0.305531,0.0369105,7.13077E-17,0.286904,0.0586829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.651299,1,1,0.700252,0.1,,,0.136144,,,,,0.0164473,5.38028E-16,0.498708,0.5,10.3347,9.27719,10.3347,9.27719,0.388104,0.406341,0.332646,0.738987,0.40762,0.361346,0,0,0.136144,0.1,0.0164473,5.43774E-16,1.14911E-17,0.5,0,2.11357E-05,0.938642,0.651299,0.061358,0.287343,0.136144,0.0164473,5.38028E-16,0.249354,0.249354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.328348,1,1,0.84146,0.1,,,0.0172061,,,,,0.00207863,1.19997E-15,0.309063,0.830194,10.7602,8.94879,10.7602,8.94879,0.29101,0.269705,0.199156,0.46886,0.247541,0.123215,0,0,0.0172061,0.1,0.00207863,1.20253E-15,5.11321E-18,0.830511,0,1.64073E-05,0.993595,0.328348,0.00640536,0.665247,0.0172061,0.00207863,1.19997E-15,0.0524808,0.256582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.096583,1,1,0.888018,0.1,,,0.000669474,,,,,8.08777E-05,1.09709E-15,0.095833,0.967103,10.8508,8.956,10.8508,8.956,0.193188,0.0869717,0.143227,0.230199,0.0693122,0.0282596,0,0,0.00066947,0.1,8.08777E-05,1.09738E-15,5.79617E-19,0.960034,0,5.99868E-06,0.999669,0.096583,0.000331439,0.903086,0.000669474,8.08777E-05,1.09709E-15,0.00315257,0.09268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.199907,0.1,,,0.692695,,,,,0.0836829,2.08304E-17,0.087753,0.178012,10.0467,9.64738,10.0467,9.64738,0.305945,0.236871,0.175639,0.412509,0.119301,0.180477,0,0,0.692695,0.1,0.0836829,3.05537E-17,1.94466E-17,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.692695,0.0836829,2.08304E-17,0.0721315,0.015621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.863288,0.1,,,1.68782E-15,,,,,0,6.95022E-16,0.63338,0.359957,10.317,9.24801,10.317,9.24801,0.435021,0.332226,0.207771,0.539997,0.32091,0.211533,0,0,1.6878E-15,0.869909,0,6.95022E-16,0,0.499993,0,4E-05,1,0.63338,0,0.36662,1.68782E-15,0,6.95022E-16,0.405391,0.227989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.892253,0.1,,,2.37047E-15,,,,,0,1.04852E-15,0.35439,0.598225,10.6669,9.02367,10.6669,9.02367,0.309476,0.252333,0.190444,0.442777,0.239376,0.131208,0,0,2.3705E-15,0.892954,0,1.04852E-15,0,0.769249,0,0.21118,1,0.35439,0,0.64561,2.37047E-15,0,1.04852E-15,0.142385,0.212005
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.1,,,2.53176E-15,,,,,0,1.14134E-15,0.19733,0.789257,10.8003,8.96092,10.8003,8.96092,0.238799,0.162666,0.162356,0.325022,0.145552,0.0669339,0,0,2.5318E-15,0.9,0,1.14134E-15,0,0.894788,0,0.80641,1,0.19733,0,0.80267,2.53176E-15,0,1.14134E-15,0.0415858,0.155744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.438199,0.1,,,0.286909,,,,,0.0346608,0,0.233678,0.192437,9.9279,9.83542,9.9279,9.83542,0.236677,0.13431,0.105167,0.239477,0.0756131,0.121366,0,0,0.286909,0.1,0.0346608,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.286909,0.0346608,0,0.188709,0.0449682
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.548516,0.1,,,0.26617,,,,,0.0321554,0,0.388107,0.381708,9.99697,9.68067,9.99697,9.68067,0.322361,0.208347,0.190125,0.398471,0.15638,0.216574,0,0,0.26617,0.1,0.0321554,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.26617,0.0321554,0,0.239963,0.148143
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.700958,0.1,,,0.183189,,,,,0.0221307,0,0.656573,0.628405,10.2342,9.31025,10.2342,9.31025,0.45554,0.342336,0.284562,0.626898,0.286963,0.306745,0,0,0.183189,0.1,0.0221307,0,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.183189,0.0221307,0,0.243979,0.412594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,1.32516E-14,1,1,0.815509,0.659809,,,7.51033E-15,,,,,2.08598E-17,2.73378E-15,2.97E-15,0.821145,10.8207,9.03448,10.8207,9.03448,0.144828,0.20702,0.124525,0.331544,0.20702,0.027816,0,0,7.5103E-15,0.808594,3.05831E-17,2.74350E-15,1.94466E-17,0.769248,0,-0.211192,0.965518,1.32516E-14,0.0344823,0.965518,7.51033E-15,2.08598E-17,2.73378E-15,5.3069E-16,2.436E-15
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0,1,1,,,,,0,,,,,0,0,0,,10.8439,9.00722,10.8439,9.00722,0.148917,0.101597,0.137288,0.238884,0.101597,0.0236619,0,0,0,,0,0,0,0.894793,0,-0.806366,0.992779,0,0.00722052,0.992779,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.442197,0.313652,0.755849,0.426438,0.367363,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.896126,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.424846,0.280961,0.705807,0.393198,0.324485,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.884586,0.1,,,0,,,,,0,0,1,0.499991,10.2,9.20001,10.2,9.20001,0.6,0.40382,0.240498,0.644319,0.353393,0.272215,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.594597,0.1,,,0.236198,,,,,0.0285346,9.39568E-16,0.440615,0.472364,10.3054,9.3066,10.3054,9.3066,0.387987,0.266217,0.186038,0.452255,0.208757,0.173106,0,0,0.236198,0.1,0.0285346,9.39568E-16,0,0.499998,0,1,1,0.705348,0,0.294652,0.236198,0.0285346,9.39568E-16,0.232485,0.208131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.345684,1,1,0.488101,0.1,,,0.156721,,,,,0.0189331,6.17354E-16,0.17003,0.461561,10.3755,9.40607,10.3755,9.40607,0.21845,0.154854,0.153851,0.308705,0.125588,0.117094,0,0,0.156721,0.1,0.0189331,6.17354E-16,0,0.499992,0,0,0.770587,0.345684,0.229413,0.424903,0.156721,0.0189331,6.17354E-16,0.091551,0.0784794
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.205342,1,1,0.199907,0.1,,,0.164604,,,,,0.0198854,6.24509E-16,0.020852,0.310855,10.4126,9.44454,10.4126,9.44454,0.142857,0.130664,0.156245,0.286909,0.107385,0.109513,0,0,0.164604,0.1,0.0198854,6.24509E-16,0,0.499995,0,-1,0.705337,0.205342,0.294663,0.499995,0.164604,0.0198854,6.24509E-16,0.0143704,0.0064821
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,3.80735E-15,1,1,0.199907,0.659809,,,3.57891E-15,,,,,5.70731E-17,5.69926E-17,6.12E-17,0.5,10.5429,9.36132,10.5429,9.36132,0.0958021,0.201331,0.128238,0.32957,0.201331,0.0724764,0,0,3.5789E-15,0.425083,8.36764E-17,8.35959E-17,5.32066E-17,0.499985,0,-2,0.63868,3.80735E-15,0.36132,0.63868,3.57891E-15,5.70731E-17,5.69926E-17,3.0582E-17,3.058E-17
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50002,10.425,9.50002,0.0749974,0.155869,0.207497,0.363366,0.155869,0.163623,0,0,0,,0,0,0,0.499993,0,-3,0.499983,0,0.500017,0.499983,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3727,9.0273,10.3727,9.0273,0.6,0.25709,0.627304,0.884394,0.118151,0.734725,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.897585,0.1,,,0,,,,,0,0,1,0.675378,10.4381,8.96192,10.4381,8.96192,0.6,0.287771,0.56192,0.849691,0.137426,0.648969,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.893252,0.1,,,0,,,,,0,0,1,0.73124,10.519,8.88101,10.519,8.88101,0.6,0.326646,0.481005,0.807651,0.162358,0.54444,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.799268,0.1,,,0.0461144,,,,,0.00557098,1.6957E-15,0.416535,0.6693,10.6279,9.02688,10.6279,9.02688,0.345194,0.118753,0.372078,0.490831,0.0566965,0.346214,0,0,0.0461144,0.1,0.00557098,1.6957E-15,0,1,0,1,1,0.46822,0,0.53178,0.0461144,0.00557098,1.6957E-15,0.137748,0.278787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.217995,1,1,0.656917,0.1,,,0.0543617,,,,,0.00656731,1.02059E-15,0.157066,0.617278,10.6923,9.08226,10.6923,9.08226,0.225446,0.0395676,0.307706,0.347274,0.0181593,0.234191,0,0,0.0543617,0.1,0.00656731,1.02059E-15,0,1,0,0,0.97085,0.217995,0.0291499,0.752855,0.0543617,0.00656731,1.02059E-15,0.0601125,0.0969532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","0.002719","0.9806","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.128039,1,1,0.199907,0.1,,,0.102637,,,,,0.0123994,8.59623E-16,0.013002,0.4788,10.6875,9.14802,10.6875,9.14802,0.164477,0.0023819,0.312492,0.314874,0.00102313,0.219027,0,0,0.102637,0.1,0.0123994,8.59623E-16,0,1,0,-1,0.942471,0.128039,0.0575293,0.814432,0.102637,0.0123994,8.59623E-16,0.00677684,0.0062256
