"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","Damages Strength5",0.2,0,0.199994,0.5,1,0.0136206,1,1,0.899127,0.852878,,,0.0120197,,,,,1.63399E-17,0,0.001601,1,10.8486,8.99885,10.8486,8.99885,0.152523,0.001175,0.151371,0.152546,0.000264336,0.0230967,0,0,0.0120197,0.899447,1.63399E-17,0,0,1,0,0,1,0.0136206,5.76893E-12,0.986379,0.0120197,1.63399E-17,0,0,0.0016009
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","PDamagesSignal1",0.1941,0,0.19406,0.5,0.125075,0.125022,1,1,0.152539,0.199295,,,0.113603,,,,,0.0114192,0,0,,9.99855,9.96393,9.99855,9.96393,0.0375146,0.0310734,0.0447519,0.0758253,0.00878407,0.0105749,0,0,0.113603,0.151944,0.0114192,0,0,1,0,0,0.125075,0.125022,0.874925,5.27469E-05,0.113603,0.0114192,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.975411,1,1,0.3,0.30495,,,0.785109,,,,,0,0,0.190302,1,10.1349,9.5117,10.1349,9.5117,0.353402,0.247951,0.134848,0.382799,0.0898844,0.0392479,0,0,0.785109,0.327314,0,0,0,1,0,0,1,0.975411,0,0.0245893,0.785109,0,0,0,0.190302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.771442,1,1,0.5,0.439053,,,0.529052,,,,,0,0,0.24239,1,10.3998,9.26178,10.3998,9.26178,0.338433,0.247127,0.158766,0.405894,0.0954497,0.0576447,0,0,0.529052,0.505233,0,0,0,1,0,0,1,0.771442,0,0.228558,0.529052,0,0,0,0.24239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","PDamagesSignal4",0.2058,0,0.20585,0.5,1,0.26862,1,1,0.898764,0.529231,,,0.033557,,,,,0,0,0.235063,1,10.7202,9.01902,10.7202,9.01902,0.260812,0.23177,0.104123,0.335893,0.0856514,0.047746,0,0,0.033557,0.891679,0,0,0,1,0,0,1,0.26862,0,0.73138,0.033557,0,0,0,0.235063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0454953,1,1,0.9,0.649249,,,0.0171953,,,,,0,0,0.0283,1,10.8386,8.99609,10.8386,8.99609,0.165314,0.0460548,0.133784,0.179839,0.0148139,0.0233596,0,0,0.0171953,0.9,0,0,0,1,0,0,1,0.0454953,0,0.954505,0.0171953,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","DDamagesSignal1",0.1941,0,0.194058,0.5,0.383926,0.383926,1,1,0.281366,0.149104,,,0.145162,,,,,0.00859951,0,0.230164,1,9.98,9.83578,9.98,9.83578,0.184227,0.131164,0.0765179,0.207682,0.0639845,0.0328386,0,0,0.145162,0.204603,0.00859951,0,0,1,0,0,0.383926,0.383926,0.616074,0,0.145162,0.00859951,0,0,0.230164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","DDamagesSignal2",0.2058,0,0.20585,0.5,0.779321,0.779321,1,1,0.367957,0.3,,,0.541124,,,,,0.00248359,0,0.235713,1,10.1022,9.59327,10.1022,9.59327,0.30451,0.194014,0.154572,0.348586,0.0732268,0.0555559,0,0,0.541124,0.294775,0.00248359,0,0,1,0,0,0.779321,0.779321,0.220679,0,0.541124,0.00248359,0,0,0.235713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","DDamagesSignal3",0.2002,0,0.200187,0.5,0.976371,0.976371,1,1,0.553709,0.5,,,0.734466,,,,,0.000179629,0,0.241725,1,10.317,9.31753,10.317,9.31753,0.365429,0.19841,0.19198,0.39039,0.0691909,0.0677582,0,0,0.734466,0.469839,0.000179629,0,0,1,0,0,0.976371,0.976371,0.0236293,0,0.734466,0.000179629,0,0,0.241725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999637,0.064246,1,1,0.800003,0.9,,,0.064246,,,,,0,0,0,,10.8401,9.00036,10.8401,9.00036,0.159582,0.243232,0.0300137,0.273246,0.0798813,0.00489603,0,0,0.064246,0.850002,0,0,0,1,0,0,0.999637,0.064246,0.000362923,0.935391,0.064246,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999991,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,10.85,9.00001,0.149999,0.0412821,0.125442,0.166724,0.0104942,0.0188179,0,0,0,,0,0,0,1,0,0,0.999991,0,8.74937E-06,0.999991,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.899386,0.224989,,,0,,,,,0,0,1,1,10.2972,9.10284,10.2972,9.10284,0.6,0.415427,0.232771,0.648198,0.229193,0.11246,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.765525,0.316447,,,0,,,,,0,0,1,1,10.2606,9.13942,10.2606,9.13942,0.6,0.388089,0.267751,0.65584,0.218909,0.146117,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.744408,1,1,0.557558,0.319724,,,0.0853238,,,,,0,0,0.659084,1,10.3039,9.23668,10.3039,9.23668,0.459387,0.278589,0.23356,0.512149,0.144229,0.115385,0,0,0.0853238,0.42509,0,0,0,1,0,0,1,0.744408,0,0.255592,0.0853238,0,0,0,0.659084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","MutOptDamages0",0.5872,0,0.587241,0.5,0.796413,0.395771,1,1,0.395365,0.395148,,,0.392929,,,,,0.00284178,0,0,,10.4365,9.38465,10.4365,9.38465,0.178828,0.118482,0.0850712,0.203554,0.0286338,0.0135549,0,0,0.392929,0.395349,0.00284178,0,0,1,0,0,0.796413,0.395771,0.203587,0.400642,0.392929,0.00284178,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","MutOptDamages-1",0.1901,0,0.190077,0.5,0.761008,0.275586,1,1,0.292299,0.496366,,,0.272896,,,,,0.00268969,0,0,,10.4786,9.36592,10.4786,9.36592,0.155489,0.159126,0.0819675,0.241093,0.0543282,0.0179883,0,0,0.272896,0.393273,0.00268969,0,0,1,0,0,0.761008,0.275586,0.238992,0.485422,0.272896,0.00268969,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.706827,0.0630983,1,1,0.202054,0.634315,,,0.0608696,,,,,0.00222868,0,0,,10.5626,9.32187,10.5626,9.32187,0.115489,0.250646,0.0806839,0.33133,0.103993,0.02066,0,0,0.0608696,0.409669,0.00222868,0,0,1,0,0,0.706827,0.0630983,0.293173,0.643729,0.0608696,0.00222868,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.559992,0.00404263,1,1,0.152539,0.9,,,0.00404263,,,,,0,0,0,,10.4741,9.44132,10.4741,9.44132,0.0846052,0.22431,0.16522,0.38953,0.102048,0.0687817,0,0,0.00404263,0.526269,0,0,0,1,0,0,0.559992,0.00404263,0.440008,0.55595,0.00404263,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.125075,0,1,1,,,,,0,,,,,0,0,0,,10.1063,9.87492,10.1063,9.87492,0.0187613,0.0625376,0.437462,0.5,0.0316391,0.221322,0,0,0,,0,0,0,1,0,0,0.125075,0,0.874925,0.125075,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.125075,0.125022,1,1,0.152539,0.199295,,,0.113603,,,,,0.0114192,0,0,,9.99855,9.96393,9.99855,9.96393,0.0375146,0.0310734,0.0447519,0.0758253,0.00878407,0.0105749,0,0,0.113603,0.151944,0.0114192,0,0,1,0,0,0.125075,0.125022,0.874925,5.27469E-05,0.113603,0.0114192,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.975411,1,1,0.3,0.30495,,,0.785109,,,,,0,0,0.190302,1,10.1349,9.5117,10.1349,9.5117,0.353402,0.247951,0.134848,0.382799,0.0898844,0.0392479,0,0,0.785109,0.327314,0,0,0,1,0,0,1,0.975411,0,0.0245893,0.785109,0,0,0,0.190302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.771442,1,1,0.5,0.439053,,,0.529052,,,,,0,0,0.24239,1,10.3998,9.26178,10.3998,9.26178,0.338433,0.247127,0.158766,0.405894,0.0954497,0.0576447,0,0,0.529052,0.505233,0,0,0,1,0,0,1,0.771442,0,0.228558,0.529052,0,0,0,0.24239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","PSignal Liab 1 Dam 4",0.2058,0,0.20585,0.5,1,0.26862,1,1,0.898764,0.529231,,,0.033557,,,,,0,0,0.235063,1,10.7202,9.01902,10.7202,9.01902,0.260812,0.23177,0.104123,0.335893,0.0856514,0.047746,0,0,0.033557,0.891679,0,0,0,1,0,0,1,0.26862,0,0.73138,0.033557,0,0,0,0.235063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0454953,1,1,0.9,0.649249,,,0.0171953,,,,,0,0,0.0283,1,10.8386,8.99609,10.8386,8.99609,0.165314,0.0460548,0.133784,0.179839,0.0148139,0.0233596,0,0,0.0171953,0.9,0,0,0,1,0,0,1,0.0454953,0,0.954505,0.0171953,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.383926,0.383926,1,1,0.281366,0.149104,,,0.145162,,,,,0.00859951,0,0.230164,1,9.98,9.83578,9.98,9.83578,0.184227,0.131164,0.0765179,0.207682,0.0639845,0.0328386,0,0,0.145162,0.204603,0.00859951,0,0,1,0,0,0.383926,0.383926,0.616074,0,0.145162,0.00859951,0,0,0.230164
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.779321,0.779321,1,1,0.367957,0.3,,,0.541124,,,,,0.00248359,0,0.235713,1,10.1022,9.59327,10.1022,9.59327,0.30451,0.194014,0.154572,0.348586,0.0732268,0.0555559,0,0,0.541124,0.294775,0.00248359,0,0,1,0,0,0.779321,0.779321,0.220679,0,0.541124,0.00248359,0,0,0.235713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.976371,0.976371,1,1,0.553709,0.5,,,0.734466,,,,,0.000179629,0,0.241725,1,10.317,9.31753,10.317,9.31753,0.365429,0.19841,0.19198,0.39039,0.0691909,0.0677582,0,0,0.734466,0.469839,0.000179629,0,0,1,0,0,0.976371,0.976371,0.0236293,0,0.734466,0.000179629,0,0,0.241725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999637,0.064246,1,1,0.800003,0.9,,,0.064246,,,,,0,0,0,,10.8401,9.00036,10.8401,9.00036,0.159582,0.243232,0.0300137,0.273246,0.0798813,0.00489603,0,0,0.064246,0.850002,0,0,0,1,0,0,0.999637,0.064246,0.000362923,0.935391,0.064246,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999991,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,10.85,9.00001,0.149999,0.0412821,0.125442,0.166724,0.0104942,0.0188179,0,0,0,,0,0,0,1,0,0,0.999991,0,8.74937E-06,0.999991,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","PDoesntFile",0.1698,0,0.169788,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","P Files",0.8302,0,0.830212,0.5,1,0.534332,1,1,0.448138,0.380666,,,0.361132,,,,,0.00266921,0,0.170531,1,10.5041,9.21461,10.5041,9.21461,0.281309,0.196564,0.130823,0.327388,0.0720556,0.0412552,0,0,0.361132,0.396646,0.00266921,0,0,1,0,0,1,0.534332,0,0.465668,0.361132,0.00266921,0,0,0.170531
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","DDoesntAnswer",0.3866,0,0.386603,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.141905,0.0765397,0.218445,0.0452826,0.011481,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","D Answers",0.4436,0,0.443609,0.5,1,1,1,1,0.448138,0.380666,,,0.675856,,,,,0.00499542,0,0.319148,1,10.2026,9.40164,10.2026,9.40164,0.395744,0.244199,0.178132,0.422331,0.0953882,0.0672033,0,0,0.675856,0.396646,0.00499542,0,0,1,0,0,1,1,0,0,0.675856,0.00499542,0,0,0.319148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","Settles1",0.2998,0,0.299816,0.5,1,1,1,1,0.376454,0.416838,,,1,,,,,0,0,0,,10.2466,9.45335,10.2466,9.45335,0.3,0.195955,0.117317,0.313273,0.0480582,0.0208074,0,0,1,0.396646,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","DoesntSettle1",0.1438,0,0.143793,0.5,1,1,1,1,0.597603,0.305245,,,0,,,,,0.0154111,0,0.984589,1,10.1108,9.2938,10.1108,9.2938,0.595377,0.344791,0.304932,0.649723,0.194073,0.163941,0,0,0,,0.0154111,0,0,1,0,0,1,1,0,0,0,0.0154111,0,0,0.984589
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","PAbandons1",0.0022,0,0.00221601,0.5,1,1,1,1,0.646359,0.182447,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.129198,0.184856,0.314054,0.0193797,0.0417636,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","PDoesntAbandon1",0.1416,0,0.141577,0.5,1,1,1,1,0.59684,0.307167,,,0,,,,,0,0,1,1,10.1149,9.28509,10.1149,9.28509,0.6,0.348165,0.306812,0.654977,0.196808,0.165854,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","DDoesntDefault1",0.1416,0,0.141577,0.5,1,1,1,1,0.59684,0.307167,,,0,,,,,0,0,1,1,10.1149,9.28509,10.1149,9.28509,0.6,0.348165,0.306812,0.654977,0.196808,0.165854,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","POrDQuits1",0.0022,0,0.00221601,0.5,1,1,1,1,0.646359,0.182447,,,0,,,,,1,0,0,,9.85,9.85,9.85,9.85,0.3,0.129198,0.184856,0.314054,0.0193797,0.0417636,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Reverse 68 Damages Dispute","0.000161","0.9923","P Wins",0.1416,0,0.141577,0.5,1,1,1,1,0.59684,0.307167,,,0,,,,,0,0,1,1,10.1149,9.28509,10.1149,9.28509,0.6,0.348165,0.306812,0.654977,0.196808,0.165854,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
