"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","Damages Strength5",0.2,0,0.199994,0.5,1,0.164511,1,1,0.895806,0.895346,,,0.162917,,,,,1.17248E-11,0,0.001594,1,10.8332,8.99164,1000.15,998.783,0.175155,0.0086354,0.166794,0.175429,0.000636472,0.0293645,0,0,0.162917,0.897877,1.17248E-11,0,0,1,0,0,1,0.164511,4.04973E-12,0.835489,0.162917,1.17248E-11,0,0,0.001594
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","PDamagesSignal1",0.1941,0,0.19406,0.5,0.385812,0.385786,1,1,0.286162,0.211512,,,0.237172,,,,,0.0264804,0,0.122134,1,9.97992,9.8677,999.983,999.917,0.15238,0.117105,0.0782396,0.195345,0.0485614,0.0260608,0,0,0.237172,0.20584,0.0264804,0,0,1,0,0,0.385812,0.385786,0.614188,2.57036E-05,0.237172,0.0264804,0,0,0.122134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","PDamagesSignal2",0.2059,0,0.20585,0.5,1,0.996265,1,1,0.184279,0.308428,,,0.859581,,,,,0.0331417,0,0.103542,1,10.0759,9.59363,1000.02,999.739,0.330502,0.176812,0.180549,0.357361,0.0588816,0.0557611,0,0,0.859581,0.246495,0.0331417,0,0,1,0,0,1,0.996265,0,0.00373526,0.859581,0.0331417,0,0,0.103542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.945264,1,1,0.422838,0.483458,,,0.685965,,,,,0,0,0.259298,1,10.3296,9.30082,1000.08,999.346,0.369579,0.213102,0.19359,0.406691,0.0865241,0.0688304,0,0,0.685965,0.490259,0,0,0,1,0,0,1,0.945264,0,0.0547365,0.685965,0,0,0,0.259298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.681875,1,1,0.881664,0.730443,,,0.452458,,,,,0,0,0.229417,1,10.6832,8.99571,1000.13,998.721,0.321106,0.254251,0.102181,0.356432,0.0975861,0.0425862,0,0,0.452458,0.885396,0,0,0,1,0,0,1,0.681875,0,0.318125,0.452458,0,0,0,0.229417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.26142,1,1,0.9,0.848147,,,0.23312,,,,,0,0,0.0283,1,10.8177,8.98455,1000.15,998.755,0.197703,0.057358,0.145658,0.203016,0.0177205,0.027608,0,0,0.23312,0.9,0,0,0,1,0,0,1,0.26142,0,0.73858,0.23312,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","DDamagesSignal1",0.1941,0,0.194058,0.5,0.567522,0.567522,1,1,0.245296,0.167179,,,0.355643,,,,,0.0323695,0,0.17951,1,9.96787,9.80802,999.976,999.877,0.224109,0.156436,0.091149,0.247585,0.0646993,0.0328793,0,0,0.355643,0.164919,0.0323695,0,0,1,0,0,0.567522,0.567522,0.432478,0,0.355643,0.0323695,0,0,0.17951
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","DDamagesSignal2",0.2058,0,0.20585,0.5,0.845085,0.845085,1,1,0.276814,0.305194,,,0.614306,,,,,0.0226288,0,0.208151,1,10.0933,9.59068,1000.02,999.682,0.315971,0.191272,0.167586,0.358858,0.0768746,0.0564986,0,0,0.614306,0.273962,0.0226288,0,0,1,0,0,0.845085,0.845085,0.154915,0,0.614306,0.0226288,0,0,0.208151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","DDamagesSignal3",0.2002,0,0.200187,0.5,0.983412,0.983412,1,1,0.482735,0.422838,,,0.618857,,,,,0.00510158,0,0.359454,1,10.2676,9.32954,1000.07,999.296,0.40286,0.199172,0.243756,0.442928,0.0877571,0.0959543,0,0,0.618857,0.384687,0.00510158,0,0,1,0,0,0.983412,0.983412,0.0165875,0,0.618857,0.00510158,0,0,0.359454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","DDamagesSignal4",0.2058,0,0.205847,0.5,0.999745,0.871092,1,1,0.772038,0.9,,,0.871092,,,,,0,0,0,,10.7069,9.01243,1000.14,998.814,0.280626,0.231418,0.0732467,0.304664,0.0699941,0.0173306,0,0,0.871092,0.836019,0,0,0,1,0,0,0.999745,0.871092,0.000254768,0.128654,0.871092,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999994,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,1000.15,998.808,0.149999,0.0412834,0.125441,0.166724,0.0104949,0.0188172,0,0,0,,0,0,0,1,0,0,0.999994,0,6.14197E-06,0.999994,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.890885,0.236587,,,0,,,,,0,0,1,1,10.2797,9.12031,1000.05,998.848,0.6,0.398141,0.250238,0.648379,0.219389,0.123479,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.734024,0.29836,,,0.0484818,,,,,0,0,0.951518,1,10.2689,9.14564,1000.04,998.858,0.585455,0.375904,0.25813,0.634033,0.204444,0.131352,0,0,0.0484818,0.320817,0,0,0,1,0,0,1,1,0,0,0.0484818,0,0,0,0.951518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.96485,1,1,0.580872,0.440498,,,0.554117,,,,,0.0127534,0,0.397979,1,10.3282,9.25768,1000.06,999.131,0.414121,0.252881,0.191857,0.444738,0.112032,0.0779403,0,0,0.554117,0.530101,0.0127534,0,0,1,0,0,1,0.96485,0,0.0351503,0.554117,0.0127534,0,0,0.397979
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","MutOptDamages0",0.5872,0,0.587241,0.5,0.857084,0.601303,1,1,0.450559,0.473659,,,0.497135,,,,,0.0124863,0,0.091682,1,10.3882,9.36551,1000.07,999.324,0.246263,0.141246,0.123758,0.265004,0.0495853,0.0343897,0,0,0.497135,0.49021,0.0124863,0,0,1,0,0,0.857084,0.601303,0.142916,0.255781,0.497135,0.0124863,0,0,0.0916817
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","MutOptDamages-1",0.1901,0,0.190077,0.5,0.83223,0.529878,1,1,0.293527,0.577425,,,0.4955,,,,,0.0110814,0,0.023296,1,10.3942,9.39446,1000.08,999.399,0.211305,0.131752,0.133358,0.265111,0.040813,0.0361978,0,0,0.4955,0.438568,0.0110814,0,0,1,0,0,0.83223,0.529878,0.16777,0.302352,0.4955,0.0110814,0,0,0.0232962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.794195,0.416525,1,1,0.215901,0.751901,,,0.39753,,,,,0.00608125,0,0.012914,1,10.4492,9.36532,1000.09,999.35,0.185482,0.187121,0.104343,0.291464,0.0537346,0.0248018,0,0,0.39753,0.47944,0.00608125,0,0,1,0,0,0.794195,0.416525,0.205805,0.37767,0.39753,0.00608125,0,0,0.0129135
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.691119,0.169059,1,1,0.286162,0.9,,,0.169059,,,,,0,0,0,,10.5187,9.35232,1000.1,999.266,0.129027,0.264173,0.122966,0.387138,0.115596,0.0491775,0,0,0.169059,0.593081,0,0,0,1,0,0,0.691119,0.169059,0.308881,0.52206,0.169059,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.385812,0,1,1,,,,,0,,,,,0,0,0,,10.3279,9.61419,1000.06,999.54,0.0578717,0.192906,0.307094,0.5,0.0975951,0.155365,0,0,0,,0,0,0,1,0,0,0.385812,0,0.614188,0.385812,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.385812,0.385786,1,1,0.286162,0.211512,,,0.237172,,,,,0.0264804,0,0.122134,1,9.97992,9.8677,999.983,999.917,0.15238,0.117105,0.0782396,0.195345,0.0485614,0.0260608,0,0,0.237172,0.20584,0.0264804,0,0,1,0,0,0.385812,0.385786,0.614188,2.57036E-05,0.237172,0.0264804,0,0,0.122134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.996265,1,1,0.184279,0.308428,,,0.859581,,,,,0.0331417,0,0.103542,1,10.0759,9.59363,1000.02,999.739,0.330502,0.176812,0.180549,0.357361,0.0588816,0.0557611,0,0,0.859581,0.246495,0.0331417,0,0,1,0,0,1,0.996265,0,0.00373526,0.859581,0.0331417,0,0,0.103542
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.945264,1,1,0.422838,0.483458,,,0.685965,,,,,0,0,0.259298,1,10.3296,9.30082,1000.08,999.346,0.369579,0.213102,0.19359,0.406691,0.0865241,0.0688304,0,0,0.685965,0.490259,0,0,0,1,0,0,1,0.945264,0,0.0547365,0.685965,0,0,0,0.259298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.681875,1,1,0.881664,0.730443,,,0.452458,,,,,0,0,0.229417,1,10.6832,8.99571,1000.13,998.721,0.321106,0.254251,0.102181,0.356432,0.0975861,0.0425862,0,0,0.452458,0.885396,0,0,0,1,0,0,1,0.681875,0,0.318125,0.452458,0,0,0,0.229417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.26142,1,1,0.9,0.848147,,,0.23312,,,,,0,0,0.0283,1,10.8177,8.98455,1000.15,998.755,0.197703,0.057358,0.145658,0.203016,0.0177205,0.027608,0,0,0.23312,0.9,0,0,0,1,0,0,1,0.26142,0,0.73858,0.23312,0,0,0,0.0283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.567522,0.567522,1,1,0.245296,0.167179,,,0.355643,,,,,0.0323695,0,0.17951,1,9.96787,9.80802,999.976,999.877,0.224109,0.156436,0.091149,0.247585,0.0646993,0.0328793,0,0,0.355643,0.164919,0.0323695,0,0,1,0,0,0.567522,0.567522,0.432478,0,0.355643,0.0323695,0,0,0.17951
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.845085,0.845085,1,1,0.276814,0.305194,,,0.614306,,,,,0.0226288,0,0.208151,1,10.0933,9.59068,1000.02,999.682,0.315971,0.191272,0.167586,0.358858,0.0768746,0.0564986,0,0,0.614306,0.273962,0.0226288,0,0,1,0,0,0.845085,0.845085,0.154915,0,0.614306,0.0226288,0,0,0.208151
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.983412,0.983412,1,1,0.482735,0.422838,,,0.618857,,,,,0.00510158,0,0.359454,1,10.2676,9.32954,1000.07,999.296,0.40286,0.199172,0.243756,0.442928,0.0877571,0.0959543,0,0,0.618857,0.384687,0.00510158,0,0,1,0,0,0.983412,0.983412,0.0165875,0,0.618857,0.00510158,0,0,0.359454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.999745,0.871092,1,1,0.772038,0.9,,,0.871092,,,,,0,0,0,,10.7069,9.01243,1000.14,998.814,0.280626,0.231418,0.0732467,0.304664,0.0699941,0.0173306,0,0,0.871092,0.836019,0,0,0,1,0,0,0.999745,0.871092,0.000254768,0.128654,0.871092,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999994,0,1,1,,,,,0,,,,,0,0,0,,10.85,9.00001,1000.15,998.808,0.149999,0.0412834,0.125441,0.166724,0.0104949,0.0188172,0,0,0,,0,0,0,1,0,0,0.999994,0,6.14197E-06,0.999994,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","PDoesntFile",0.1192,0,0.119189,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","P Files",0.8808,0,0.880811,0.5,1,0.749618,1,1,0.467444,0.478783,,,0.566148,,,,,0.0135795,0,0.16989,1,10.428,9.25855,1000.08,999.199,0.31341,0.187612,0.153815,0.341428,0.0708355,0.0490317,0,0,0.566148,0.488483,0.0135795,0,0,1,0,0,1,0.749618,0,0.250382,0.566148,0.0135795,0,0,0.16989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","DDoesntAnswer",0.2205,0,0.220539,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0655493,0.113648,0.179198,0.0188868,0.0170473,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","D Answers",0.6603,0,0.660271,0.5,1,1,1,1,0.467444,0.478783,,,0.755249,,,,,0.0181153,0,0.226636,1,10.2871,9.34491,1000.06,999.33,0.367991,0.228383,0.167232,0.395615,0.088187,0.0597149,0,0,0.755249,0.488483,0.0181153,0,0,1,0,0,1,1,0,0,0.755249,0.0181153,0,0,0.226636
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","Settles1",0.4987,0,0.498669,0.5,1,1,1,1,0.426413,0.550554,,,1,,,,,0,0,0,,10.3385,9.36152,1000.08,999.393,0.3,0.188001,0.131702,0.319703,0.0536322,0.0339585,0,0,1,0.488483,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","DoesntSettle1",0.1616,0,0.161602,0.5,1,1,1,1,0.594055,0.257315,,,0,,,,,0.074015,0,0.925985,1,10.1285,9.29367,999.994,999.133,0.577796,0.352994,0.276868,0.629863,0.194816,0.139194,0,0,0,,0.074015,0,0,1,0,0,1,1,0,0,0,0.074015,0,0,0.925985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","PAbandons1",0.012,0,0.011961,0.5,1,1,1,1,0.591341,0.203737,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0760215,0.28649,0.362511,0.0114032,0.104175,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","PDoesntAbandon1",0.1496,0,0.149641,0.5,1,1,1,1,0.594272,0.261598,,,0,,,,,0,0,1,1,10.1508,9.2492,999.999,999.069,0.6,0.375133,0.276099,0.651232,0.209476,0.141993,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","DDoesntDefault1",0.1496,0,0.149641,0.5,1,1,1,1,0.594272,0.261598,,,0,,,,,0,0,1,1,10.1508,9.2492,999.999,999.069,0.6,0.375133,0.276099,0.651232,0.209476,0.141993,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","POrDQuits1",0.012,0,0.011961,0.5,1,1,1,1,0.591341,0.203737,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.0760215,0.28649,0.362511,0.0114032,0.104175,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","0.01442","0.9982","P Wins",0.1496,0,0.149641,0.5,1,1,1,1,0.594272,0.261598,,,0,,,,,0,0,1,1,10.1508,9.2492,999.999,999.069,0.6,0.375133,0.276099,0.651232,0.209476,0.141993,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
