"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","Abandoned",0.0301,0,0.0300592,0.452977,1,1,1,1,0.729183,0.220422,,,0,,,,,0.593692,0.403351,0,,10.3298,9.52017,10.3298,9.52017,0.15,0.141134,0.141045,0.282179,0.0903984,0.12683,0,0,0,,0.595171,0.404829,0.00295707,0.438725,0,0.100187,1,1,0,0,0,0.593692,0.403351,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","Rounds1",0.9999,0,0.999911,0.499995,1,1,1,1,0.597875,0.411746,,,0.719001,,,,,0.0178475,0.0121255,0.251026,0.486673,10.4051,9.40727,10.4051,9.40727,0.187654,0.206309,0.167857,0.374166,0.162832,0.144097,0,0,0.719001,0.509893,0.0178475,0.0121255,0,0.499994,0,0.000185293,1,1,0,0,0.719001,0.0178475,0.0121255,0.128859,0.122168
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.797948,0.616985,,,0.729247,,,,,0.00645689,0.01983,0.244377,0.678423,10.6891,9.12421,10.6891,9.12421,0.186657,0.0760964,0.33574,0.411836,0.0336844,0.288224,0,0,0.729247,0.782492,0.00650133,0.0198745,8.88884E-05,1,0,1.15263E-05,1,1,0,0,0.729247,0.00645689,0.01983,0.0785859,0.165791
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.397827,0.206493,,,0.708626,,,,,0.0292347,0.00441899,0.257631,0.304792,10.121,9.69033,10.121,9.69033,0.188645,0.336537,0,0.336537,0.292,0,0,0,0.708626,0.229367,0.0292791,0.00446344,8.88862E-05,0,0,3.4784E-06,1,1,0,0,0.708626,0.0292347,0.00441899,0.179107,0.0785239
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","AllCount",1710,0,1710,0.499995,1710,1710,1710,1710,0.597885,0.411736,,,1229.38,,,,,30.5165,20.7328,429.217,204.402,10.4051,9.40728,10.4051,9.40728,0.187651,0.206318,0.167868,0.374186,0.162844,0.14411,0,0,1229.38,0.509893,30.5925,20.8088,0.151997,854.99,0,7.5023E-06,1710,1710,0,0,1229.38,30.5165,20.7328,220.329,208.888
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.204703,0.106895,,,0.850884,,,,,0.0336872,6.20449E-05,0.115355,0.0328966,9.97685,9.85585,9.97685,9.85585,0.167303,0.154525,0.0409137,0.195439,0.0360741,0.0430303,0,0,0.850884,0.104559,0.0336935,6.82816E-05,1.24733E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.850884,0.0336872,6.20449E-05,0.11156,0.0037948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.396552,0.154938,,,0.632902,,,,,0.0370611,0.00147471,0.328452,0.169806,9.99309,9.80764,9.99309,9.80764,0.199268,0.198,0.172078,0.370078,0.146688,0.197961,0,0,0.632902,0.158785,0.0371161,0.00152973,0.000110038,0.169489,0,4.91077E-06,1,1,0,0,0.632902,0.0370611,0.00147471,0.272679,0.0557733
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.674291,0.336808,,,0.480852,,,,,0.0165144,0.0113139,0.491073,0.5,10.3932,9.38309,10.3932,9.38309,0.223661,0.382544,0.321792,0.704335,0.405164,0.374432,0,0,0.480852,0.515967,0.016638,0.0114375,0.000247298,0.5,0,2.11357E-05,1,1,0,0,0.480852,0.0165144,0.0113139,0.245536,0.245536
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.848007,0.622059,,,0.664568,,,,,0.00208711,0.0251373,0.308098,0.830194,10.808,8.99581,10.808,8.99581,0.196215,0.268691,0.191347,0.460037,0.238473,0.137138,0,0,0.664568,0.848771,0.00214213,0.0251923,0.000110041,0.830511,0,1.64073E-05,1,1,0,0,0.664568,0.00208711,0.0251373,0.052317,0.255781
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.893497,0.811151,,,0.881312,,,,,8.12076E-05,0.0227993,0.095795,0.967103,10.8497,8.98591,10.8497,8.98591,0.164369,0.0822133,0.157614,0.239828,0.0602431,0.035294,0,0,0.881312,0.895947,8.74446E-05,0.0228056,1.24739E-05,0.960034,0,5.99868E-06,1,1,0,0,0.881312,8.12076E-05,0.0227993,0.00315133,0.0926437
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.135963,,,1,,,,,0,0,0,,10.043,9.80702,10.043,9.80702,0.15,0.168421,0.0964278,0.264849,0.0362328,0.0904612,0,0,1,0.117981,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.17841,0.205344,,,0.866414,,,,,0.0840244,0.00023839,0.048905,0.178012,10.0654,9.77725,10.0654,9.77725,0.157336,0.156299,0.194049,0.350349,0.0539937,0.178324,0,0,0.866414,0.166635,0.0842336,0.000447644,0.00041851,0.230751,0,-0.21118,1,1,0,0,0.866414,0.0840244,0.00023839,0.0401991,0.0087057
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.385741,,,0.351586,,,,,0,0.015034,0.63338,0.359957,10.3837,9.37127,10.3837,9.37127,0.245007,0.298554,0.195059,0.493614,0.331297,0.223514,0,0,0.351586,0.9,0,0.015034,0,0.499993,0,4E-05,1,1,0,0,0.351586,0,0.015034,0.405391,0.227989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.605511,,,0.623766,,,,,0,0.0218441,0.35439,0.598225,10.7145,9.0823,10.7145,9.0823,0.203158,0.24297,0.182269,0.425239,0.241353,0.142084,0,0,0.623766,0.9,0,0.0218441,0,0.769249,0,0.21118,1,1,0,0,0.623766,0,0.0218441,0.142385,0.212005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.730303,,,0.779123,,,,,0,0.0235466,0.19733,0.789257,10.8249,8.99545,10.8249,8.99545,0.179599,0.158797,0.163305,0.322103,0.140224,0.0743472,0,0,0.779123,0.9,0,0.0235466,0,0.894788,0,0.80641,1,1,0,0,0.779123,0,0.0235466,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.285929,0.1,,,0.747611,,,,,0.0348022,0,0.217587,0.199785,9.98772,9.82964,9.98772,9.82964,0.182638,0.168956,0.0989569,0.267913,0.0801227,0.11534,0,0,0.747611,0.1,0.0348022,0,0,0.105211,0,0.806395,1,1,0,0,0.747611,0.0348022,0,0.174116,0.0434707
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.409545,0.1,,,0.594534,,,,,0.0322866,0,0.373179,0.390144,10.0775,9.71656,10.0775,9.71656,0.205977,0.219487,0.173313,0.392799,0.162847,0.212302,0,0,0.594534,0.1,0.0322866,0,0,0.230749,0,0.211167,1,1,0,0,0.594534,0.0322866,0,0.227586,0.145594
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.624612,0.1,,,0.331479,,,,,0.022221,0,0.6463,0.633453,10.3708,9.38223,10.3708,9.38223,0.246945,0.333212,0.240381,0.573593,0.289237,0.306751,0,0,0.331479,0.1,0.022221,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.331479,0.022221,0,0.236899,0.4094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.799252,0.866941,,,0.942496,,,,,0,0.0570855,0,,10.7782,9.07182,10.7782,9.07182,0.15,0.200566,0.15351,0.354075,0.177504,0.0405593,0,0,0.942496,0.844446,0.000209254,0.0572947,0.000418508,0.769248,0,-0.211192,1,1,0,0,0.942496,0,0.0570855,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.865822,0.9,,,1,,,,,0,0,0,,10.8079,9.04209,10.8079,9.04209,0.15,0.0967056,0.167807,0.264512,0.0908658,0.0357143,0,0,1,0.882911,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.387312,0.235352,0.622664,0.409642,0.34126,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.35,9.35001,10.35,9.35001,0.3,0.359373,0.194847,0.554221,0.356565,0.282529,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.68738,0.325981,,,0.524596,,,,,0.028651,0.0193838,0.427369,0.48412,10.3878,9.39806,10.3878,9.39806,0.214105,0.23173,0.169892,0.401622,0.205521,0.176717,0,0,0.524596,0.519779,0.028651,0.0193838,0,0.499998,0,1,1,1,0,0,0.524596,0.028651,0.0193838,0.220471,0.206898
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.575393,0.433459,,,0.806887,,,,,0.0190103,0.0128615,0.161241,0.47741,10.4109,9.41493,10.4109,9.41493,0.174186,0.17464,0.152639,0.327279,0.128158,0.117246,0,0,0.806887,0.508525,0.0190103,0.0128615,0,0.499992,0,0,1,1,0,0,0.806887,0.0190103,0.0128615,0.084263,0.0769782
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.516097,0.493207,,,0.954904,,,,,0.0199666,0.0135087,0.011621,0.310855,10.4246,9.42365,10.4246,9.42365,0.151743,0.163575,0.160624,0.324199,0.105299,0.102243,0,0,0.954904,0.507569,0.0199666,0.0135087,0,0.499995,0,-1,1,1,0,0,0.954904,0.0199666,0.0135087,0.00800865,0.0036125
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.410771,0.601774,,,0.998203,,,,,0,0.000652241,0,,10.4316,9.41841,10.4316,9.41841,0.15,0.196437,0.189783,0.38622,0.120706,0.113109,0,0,0.998203,0.506276,0.000572527,0.00122477,0.00114505,0.499985,0,-2,1,1,0,0,0.998203,0,0.000652241,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.139203,0.88347,,,1,,,,,0,0,0,,10.4363,9.41366,10.4363,9.41366,0.15,0.287926,0.276582,0.564508,0.16937,0.157634,0,0,1,0.511337,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,10.5565,9.14351,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6306,9.0694,10.6306,9.0694,0.3,0.30392,0.470702,0.774622,0.136764,0.682518,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.72,8.98002,10.72,8.98002,0.3,0.329058,0.389701,0.71876,0.148076,0.565067,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.858489,0.507844,,,0.545474,,,,,0.00559371,0.0349834,0.413949,0.67221,10.702,9.08595,10.702,9.08595,0.212092,0.127841,0.339785,0.467626,0.0565445,0.353435,0,0,0.545474,0.828608,0.00559371,0.0349834,0,1,0,1,1,1,0,0,0.545474,0.00559371,0.0349834,0.135688,0.27826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.827745,0.6916,,,0.818127,,,,,0.00659411,0.0212622,0.154017,0.622968,10.7091,9.11779,10.7091,9.11779,0.173103,0.0447711,0.305283,0.350054,0.019549,0.234497,0,0,0.818127,0.815384,0.00659411,0.0212622,0,1,0,0,1,1,0,0,0.818127,0.00659411,0.0212622,0.0580693,0.0959476
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.761585,0.742201,,,0.961709,,,,,0.01245,0.0185944,0.007246,0.4788,10.6793,9.16964,10.6793,9.16964,0.151087,0.0029559,0.321252,0.324207,0.000807171,0.204488,0,0,0.961709,0.762019,0.01245,0.0185944,0,1,0,-1,1,1,0,0,0.961709,0.01245,0.0185944,0.00377675,0.0034695
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.5996,0.790608,,,0.998203,,,,,0,0.00065226,0,,10.6204,9.22958,10.6204,9.22958,0.15,9.186E-05,0.379577,0.379669,6.88952E-06,0.226224,0,0,0.998203,0.695448,0.000572544,0.0012248,0.00114509,1,0,-2,1,1,0,0,0.998203,0,0.00065226,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.153964,0.889693,,,1,,,,,0,0,0,,10.4468,9.40317,10.4468,9.40317,0.15,0,0.553171,0.553171,0,0.315272,0,0,1,0.521829,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,10.1435,9.55649,0.3,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral","0.00168","0.9731","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.0694,9.6306,10.0694,9.6306,0.3,0.470705,0,0.470705,0.682522,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
