"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","Damages Strength5",0.2,0,0.199994,0.5,0.999971,0.328266,1,1,0.770615,0.544158,,,0.123948,,,,,3.62148E-05,0.0864997,0.117753,1,10.6209,8.90994,1000.13,998.392,0.469123,0.0926388,0.379067,0.471706,0.041462,0.167997,0,0,0.123948,0.735264,5.07918E-05,0.0865143,2.9154E-05,1,0,0,0.999971,0.328266,2.91953E-05,0.671705,0.123948,3.62148E-05,0.0864997,0,0.117753
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","PDamagesSignal1",0.1941,0,0.19406,0.5,0.119198,0.119034,1,1,0.452687,0.213005,,,0.0442292,,,,,0.0316796,0.00038966,0.042418,1,9.9677,9.93538,999.98,999.949,0.0969204,0.0597075,0.0749908,0.134698,0.0354592,0.0265964,0,0,0.0442292,0.242867,0.0318382,0.000548256,0.000317192,1,0,0,0.119198,0.119034,0.880802,0.000164869,0.0442292,0.0316796,0.00038966,0,0.042418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","PDamagesSignal2",0.2058,0,0.20585,0.5,0.119198,0.116143,1,1,0.456647,0.348085,,,0.0581928,,,,,0.0264109,0.00164213,0.028333,1,9.98876,9.92364,999.991,999.929,0.0876023,0.0478386,0.25699,0.304828,0.0269442,0.0925801,0,0,0.0581928,0.359751,0.027193,0.00242428,0.0015643,1,0,0,0.119198,0.116143,0.880802,0.00305528,0.0581928,0.0264109,0.00164213,0,0.0283331
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","PDamagesSignal3",0.2002,0,0.20019,0.5,0.981993,0.803559,1,1,0.501345,0.470932,,,0.48691,,,,,0.101913,0.0387731,0.149402,1,10.2026,9.17214,1000.03,999.05,0.625307,0.355934,0.327308,0.683241,0.183471,0.180974,0,0,0.48691,0.507881,0.115194,0.0520538,0.0265613,1,0,0,0.981993,0.803559,0.018007,0.178434,0.48691,0.101913,0.0387731,0,0.149402
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.480726,1,1,0.629187,0.524265,,,0.245941,,,,,0,0.0806181,0.154167,1,10.5078,8.95545,1000.11,998.571,0.536718,0.291468,0.256524,0.547991,0.131515,0.125695,0,0,0.245941,0.615613,0,0.0806181,0,1,0,0,1,0.480726,0,0.519274,0.245941,0,0.0806181,0,0.154167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","PDamagesSignal5",0.194,0,0.19405,0.5,1,0.345919,1,1,0.803728,0.542239,,,0.111656,,,,,0,0.0946852,0.139578,1,10.6133,8.8992,1000.13,998.355,0.487522,0.142095,0.345526,0.48762,0.0634148,0.152575,0,0,0.111656,0.766854,0,0.0946852,0,1,0,0,1,0.345919,0,0.654081,0.111656,0,0.0946852,0,0.139578
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","DDamagesSignal1",0.1941,0,0.194058,0.5,0.143622,0.143622,1,1,0.46337,0.136785,,,0.0348201,,,,,0.0459761,0,0.062826,1,9.95309,9.92304,999.972,999.938,0.123869,0.066039,0.0881942,0.154233,0.0384753,0.0364004,0,0,0.0348201,0.154296,0.0459761,0,0,1,0,0,0.143622,0.143622,0.856378,0,0.0348201,0.0459761,0,0,0.0628258
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","DDamagesSignal2",0.2058,0,0.20585,0.5,0.323043,0.323043,1,1,0.498985,0.383214,,,0.151956,,,,,0.0623384,0.00275896,0.104347,1,9.98003,9.76354,999.982,999.749,0.256434,0.132738,0.267403,0.400141,0.0778462,0.113309,0,0,0.151956,0.433798,0.0631596,0.00358019,0.00164246,1,0,0,0.323043,0.323043,0.676957,0,0.151956,0.0623384,0.00275896,0,0.104347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","DDamagesSignal3",0.2002,0,0.200187,0.5,0.777223,0.747001,1,1,0.545601,0.514748,,,0.454399,,,,,0.0454885,0.0722518,0.15239,1,10.1611,9.29018,1000.03,999.085,0.548701,0.303487,0.357363,0.66085,0.164912,0.182917,0,0,0.454399,0.523697,0.0567241,0.0834874,0.0224711,1,0,0,0.777223,0.747001,0.222777,0.0302225,0.454399,0.0454885,0.0722518,0,0.15239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973103,0.324974,1,1,0.646848,0.548574,,,0.173843,,,,,0.00487943,0.0576648,0.084869,1,10.5678,8.99181,1000.12,998.649,0.440345,0.269075,0.207138,0.476213,0.107654,0.0950411,0,0,0.173843,0.646389,0.00673808,0.0595235,0.0037173,1,0,0,0.973103,0.324974,0.0268974,0.648129,0.173843,0.00487943,0.0576648,0,0.0848695
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999106,0.325424,1,1,0.748684,0.543286,,,0.131627,,,,,0.000625382,0.0836999,0.108961,1,10.6162,8.92104,1000.13,998.438,0.462736,0.123565,0.342655,0.46622,0.0508618,0.151293,0,0,0.131627,0.716449,0.00088082,0.0839553,0.000510877,1,0,0,0.999106,0.325424,0.000893808,0.673682,0.131627,0.000625382,0.0836999,0,0.108961
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.716963,0.260714,,,0.0517319,,,,,0,0.0124238,0.935844,1,9.9279,8.91059,999.935,998.311,1.16151,0.588695,0.574178,1.16287,0.385992,0.375936,0,0,0.0517319,0.639636,0,0.0124238,0,1,0,0,1,1,0,0,0.0517319,0,0.0124238,0,0.935844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","MutOptDamages2",0.0161,0,0.0161325,0.5,0.993965,0.980934,1,1,0.643601,0.343718,,,0.173873,,,,,0.115103,0.0826768,0.609281,1,10.0154,9.02659,999.96,998.538,0.958038,0.475821,0.486662,0.962484,0.290015,0.295939,0,0,0.173873,0.545696,0.115103,0.0826768,0,1,0,0,0.993965,0.980934,0.00603541,0.013031,0.173873,0.115103,0.0826768,0,0.609281
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","MutOptDamages1",0.1901,0,0.190074,0.5,0.755311,0.564562,1,1,0.596995,0.446516,,,0.245217,,,,,0.0585976,0.060662,0.198879,1,10.2063,9.27842,1000.03,999.013,0.51529,0.253571,0.300354,0.553925,0.138278,0.154206,0,0,0.245217,0.537622,0.0592007,0.0612651,0.00120623,1,0,0,0.755311,0.564562,0.244689,0.190749,0.245217,0.0585976,0.060662,0,0.198879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","MutOptDamages0",0.5872,0,0.587241,0.5,0.633782,0.35063,1,1,0.581984,0.488774,,,0.192689,,,,,0.0273201,0.0431437,0.080134,1,10.2704,9.38623,1000.05,999.185,0.343404,0.160174,0.235527,0.395702,0.0747055,0.102101,0,0,0.192689,0.545507,0.0309915,0.0468152,0.00734285,1,0,0,0.633782,0.35063,0.366218,0.283153,0.192689,0.0273201,0.0431437,0,0.0801341
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","MutOptDamages-1",0.1901,0,0.190077,0.5,0.555515,0.221911,1,1,0.540228,0.51823,,,0.1368,,,,,0.0144276,0.0249769,0.040341,1,10.2839,9.45869,1000.06,999.313,0.257433,0.149133,0.234141,0.383274,0.0677367,0.102683,0,0,0.1368,0.554849,0.0171103,0.0276595,0.00536524,1,0,0,0.555515,0.221911,0.444485,0.333604,0.1368,0.0144276,0.0249769,0,0.040341
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.408447,0.15874,1,1,0.485882,0.536822,,,0.108175,,,,,0.0127201,0.0120634,0.017144,1,10.2062,9.6134,1000.04,999.533,0.180442,0.115943,0.303702,0.419645,0.0469221,0.140167,0,0,0.108175,0.533076,0.0170388,0.0163821,0.00863748,1,0,0,0.408447,0.15874,0.591553,0.249707,0.108175,0.0127201,0.0120634,0,0.0171438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","MutOptDamages-3",0.0002,0,0.000169785,0.5,0.119198,0.0393188,1,1,0.45463,0.545978,,,0.0270942,,,,,0.00330258,0.00273982,0.003803,1,10.0621,9.88808,1000.01,999.867,0.0498371,0.0537931,0.455381,0.509174,0.03063,0.256077,0,0,0.0270942,0.491173,0.00449209,0.00392934,0.00237903,1,0,0,0.119198,0.0393188,0.880802,0.0798797,0.0270942,0.00330258,0.00273982,0,0.0038032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0.119198,0.0388248,1,1,0.452687,0.543286,,,0.0266843,,,,,0.00303681,0.00295797,0.00378,1,10.0625,9.88783,1000.01,999.867,0.0496749,0.0535972,0.454639,0.508236,0.027723,0.230695,0,0,0.0266843,0.486466,0.00421975,0.00414091,0.00236588,1,0,0,0.119198,0.0388248,0.880802,0.0803737,0.0266843,0.00303681,0.00295797,0,0.0037798
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0.119198,0.119034,1,1,0.452687,0.213005,,,0.0442292,,,,,0.0316796,0.00038966,0.042418,1,9.9677,9.93538,999.98,999.949,0.0969204,0.0597075,0.0749908,0.134698,0.0354592,0.0265964,0,0,0.0442292,0.242867,0.0318382,0.000548256,0.000317192,1,0,0,0.119198,0.119034,0.880802,0.000164869,0.0442292,0.0316796,0.00038966,0,0.042418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.119198,0.116143,1,1,0.456647,0.348085,,,0.0581928,,,,,0.0264109,0.00164213,0.028333,1,9.98876,9.92364,999.991,999.929,0.0876023,0.0478386,0.25699,0.304828,0.0269442,0.0925801,0,0,0.0581928,0.359751,0.027193,0.00242428,0.0015643,1,0,0,0.119198,0.116143,0.880802,0.00305528,0.0581928,0.0264109,0.00164213,0,0.0283331
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,0.981993,0.803559,1,1,0.501345,0.470932,,,0.48691,,,,,0.101913,0.0387731,0.149402,1,10.2026,9.17214,1000.03,999.05,0.625307,0.355934,0.327308,0.683241,0.183471,0.180974,0,0,0.48691,0.507881,0.115194,0.0520538,0.0265613,1,0,0,0.981993,0.803559,0.018007,0.178434,0.48691,0.101913,0.0387731,0,0.149402
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.480726,1,1,0.629187,0.524265,,,0.245941,,,,,0,0.0806181,0.154167,1,10.5078,8.95545,1000.11,998.571,0.536718,0.291468,0.256524,0.547991,0.131515,0.125695,0,0,0.245941,0.615613,0,0.0806181,0,1,0,0,1,0.480726,0,0.519274,0.245941,0,0.0806181,0,0.154167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","PSignal Liab 1 Dam 5",0.194,0,0.19405,0.5,1,0.345919,1,1,0.803728,0.542239,,,0.111656,,,,,0,0.0946852,0.139578,1,10.6133,8.8992,1000.13,998.355,0.487522,0.142095,0.345526,0.48762,0.0634148,0.152575,0,0,0.111656,0.766854,0,0.0946852,0,1,0,0,1,0.345919,0,0.654081,0.111656,0,0.0946852,0,0.139578
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.143622,0.143622,1,1,0.46337,0.136785,,,0.0348201,,,,,0.0459761,0,0.062826,1,9.95309,9.92304,999.972,999.938,0.123869,0.066039,0.0881942,0.154233,0.0384753,0.0364004,0,0,0.0348201,0.154296,0.0459761,0,0,1,0,0,0.143622,0.143622,0.856378,0,0.0348201,0.0459761,0,0,0.0628258
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.323043,0.323043,1,1,0.498985,0.383214,,,0.151956,,,,,0.0623384,0.00275896,0.104347,1,9.98003,9.76354,999.982,999.749,0.256434,0.132738,0.267403,0.400141,0.0778462,0.113309,0,0,0.151956,0.433798,0.0631596,0.00358019,0.00164246,1,0,0,0.323043,0.323043,0.676957,0,0.151956,0.0623384,0.00275896,0,0.104347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.777223,0.747001,1,1,0.545601,0.514748,,,0.454399,,,,,0.0454885,0.0722518,0.15239,1,10.1611,9.29018,1000.03,999.085,0.548701,0.303487,0.357363,0.66085,0.164912,0.182917,0,0,0.454399,0.523697,0.0567241,0.0834874,0.0224711,1,0,0,0.777223,0.747001,0.222777,0.0302225,0.454399,0.0454885,0.0722518,0,0.15239
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973103,0.324974,1,1,0.646848,0.548574,,,0.173843,,,,,0.00487943,0.0576648,0.084869,1,10.5678,8.99181,1000.12,998.649,0.440345,0.269075,0.207138,0.476213,0.107654,0.0950411,0,0,0.173843,0.646389,0.00673808,0.0595235,0.0037173,1,0,0,0.973103,0.324974,0.0268974,0.648129,0.173843,0.00487943,0.0576648,0,0.0848695
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999106,0.325424,1,1,0.748684,0.543286,,,0.131627,,,,,0.000625382,0.0836999,0.108961,1,10.6162,8.92104,1000.13,998.438,0.462736,0.123565,0.342655,0.46622,0.0508618,0.151293,0,0,0.131627,0.716449,0.00088082,0.0839553,0.000510877,1,0,0,0.999106,0.325424,0.000893808,0.673682,0.131627,0.000625382,0.0836999,0,0.108961
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","PDoesntFile",0.3558,0,0.355846,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.14894,0.14894,0,0.0487779,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","P Files",0.6442,0,0.644154,0.5,1,0.580537,1,1,0.58359,0.474059,,,0.295474,,,,,0.0496565,0.0669786,0.159579,1,10.3967,9.03343,1000.07,998.715,0.569908,0.279841,0.310225,0.590066,0.137444,0.153026,0,0,0.295474,0.544744,0.0540815,0.0714037,0.00885017,1,0,0,1,0.580537,0,0.419463,0.295474,0.0496565,0.0669786,0,0.159579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","DDoesntAnswer",0.2702,0,0.270198,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.147125,0.170078,0.317203,0.0476597,0.0457923,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","D Answers",0.374,0,0.373955,0.5,1,1,1,1,0.58359,0.474059,,,0.508966,,,,,0.0855353,0.115374,0.274881,1,10.1775,9.05758,1000.02,998.647,0.764928,0.375735,0.411487,0.787222,0.202316,0.230506,0,0,0.508966,0.544744,0.0931577,0.122996,0.0152448,1,0,0,1,1,0,0,0.508966,0.0855353,0.115374,0,0.274881
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","Settles1",0.1903,0,0.19033,0.5,1,1,1,1,0.480569,0.608919,,,1,,,,,0,0,0,,10.2447,9.15526,1000.06,999.114,0.6,0.278504,0.330268,0.608772,0.109994,0.141977,0,0,1,0.544744,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","DoesntSettle1",0.1836,0,0.183625,0.5,1,1,1,1,0.690372,0.334273,,,0,,,,,0.174194,0.23496,0.559799,1,10.1078,8.95633,999.978,998.163,0.93588,0.476516,0.495672,0.972187,0.298009,0.322268,0,0,0,,0.189717,0.250483,0.0310463,1,0,0,1,1,0,0,0,0.174194,0.23496,0,0.559799
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","PAbandons1",0.032,0,0.0319864,0.5,1,1,1,1,0.626623,0.268989,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0823586,0.614162,0.69652,0.0204568,0.420429,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","PDoesntAbandon1",0.1516,0,0.151639,0.5,1,1,1,1,0.703819,0.348044,,,0,,,,,0,0.284522,0.677883,1,10.1938,8.79947,1000.01,997.807,1.00673,0.559659,0.470678,1.03034,0.356556,0.301562,0,0,0,,0.0187976,0.30332,0.0375951,1,0,0,1,1,0,0,0,0,0.284522,0,0.677883
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","DDefaults1",0.0431,0,0.0431445,0.5,1,1,1,1,0.73559,0.36291,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.51812,0.13748,0.6556,0.311955,0.0369463,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","DDoesntDefault1",0.1085,0,0.108494,0.5,1,1,1,1,0.691185,0.342132,,,0,,,,,0,0,0.947454,1,9.99251,8.83902,999.951,997.86,1.16847,0.576177,0.60318,1.17936,0.374292,0.406792,0,0,0,,0.0262728,0.0262728,0.0525455,1,0,0,1,1,0,0,0,0,0,0,0.947454
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","POrDQuits1",0.0751,0,0.075131,0.5,1,1,1,1,0.689198,0.322924,,,0,,,,,0.425742,0.574258,0,,10.2743,9.12574,1000.02,998.599,0.6,0.332598,0.340423,0.673022,0.187852,0.200211,0,0,0,,0.425742,0.574258,0,1,0,0,1,1,0,0,0,0.425742,0.574258,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.07308","0.9979","P Wins",0.1028,0,0.102793,0.5,1,1,1,1,0.69417,0.342508,,,0,,,,,0,0,1,1,9.981,8.819,999.949,997.81,1.2,0.585883,0.61417,1.20005,0.377046,0.411016,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
