Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260631,0.3298749304073939
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3805324088193546,0.08902309420963772
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.02779945994953508,1.6731442616177837E-18,7.435788773055151E-18,2.236226269788073E-18,6.112103533570518E-18,1.249993585641796E-18,8.803198190600701E-19,1.613230587558495E-19,1.6924908196272263E-19,0.06237946312630082
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.01190241097698498,0.014136234660589114
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.005461676506397747,0.0016367163511998774
P Loses,False Negatives,Values,2.8,2.2,0
P Loses,False Negatives,Probabilities,0.00024811602328924114,0.001186738374447196,0.001514184219026317
P Wins,False Negatives,Values,1.2,0.6,0
P Wins,False Negatives,Probabilities,0.0023453540915462615,0.001932678716318666,0.0014414639753723183
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073939,0.06858506959260631
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08902309420963772,0.3805324088193546
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,5.711228107297035E-20,5.053132229651361E-20,2.933498127445549E-19,4.414864273490479E-19,2.4740660464245643E-18,1.6440541434791382E-18,6.3323232187356085E-18,1.4392742711068103E-18,0.06237946312630082,1.6924908196272263E-19,1.613230587558495E-19,8.803198190600701E-19,1.249993585641796E-18,6.112103533570518E-18,0.02779945994953508
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.014136234660589114,0.01190241097698498
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0016367163511998774,0.005461676506397747
P Loses,False Positives,Values,1.2,0.6,0.19999999999999996,0
P Loses,False Positives,Probabilities,0.0010614986908987697,0.0004526855281275476,0.001186738374447196,0.00024811602328924114
P Wins,False Positives,Values,2.8,2.2,1.7999999999999998,1.2000000000000002
P Wins,False Positives,Probabilities,0.00041095034268210317,0.0010305136326902154,0.001932678716318666,0.0023453540915462615
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073939,0.06858506959260631
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08902309420963772,0.3805324088193546
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,2.4740660464245643E-18,6.112103533570518E-18,0.06237946312630082,0.02779945994953508,3.438811350410685E-19,1.0416428778159197E-18
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.014136234660589114,0.01190241097698498
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0016367163511998774,0.005461676506397747
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.001514184219026317,0.0014348543977364375
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.0010305136326902154,0.0023453540915462615,0.00041095034268210317,0.001932678716318666
