Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05408819721486834,0.2815469696056158
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3499618544882105,0.0757622555818657
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.012817115292788017,6.578530945174622E-18,5.548697627443423E-18,1.806608899061898E-18,1.0862490432731123E-18,7.23623485275173E-18,3.4307436354005273E-18,2.7560177745969623E-18,0.04788553774327328
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.025991028101113357,0.057445573497394126
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.02649024601141596,0.012473483783972993
P Loses,False Negatives,Values,2.5,1.6,0
P Loses,False Negatives,Probabilities,0.001924427471175152,0.0071682834534288085,0.01578363941506519
P Wins,False Negatives,Values,0.6,0,0
P Wins,False Negatives,Probabilities,0.012152489771961173,0.009108627322332532,0.009400271245518425
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2815469696056158,0.05408819721486834
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0757622555818657,0.3499618544882105
Settles,False Positives,Values,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,1.4976061617879233E-18,3.0287579993215092E-18,6.3545458781694075E-18,3.759256057005612E-18,7.249867412616745E-18,1.0436508847078398E-17,0.04788553774327328,0.012817115292788025
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.057445573497394126,0.025991028101113357
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.012473483783972993,0.02649024601141596
P Loses,False Positives,Values,0.6,0,0
P Loses,False Positives,Probabilities,0.009537683859846578,0.0062459555552186125,0.009092710924603958
P Wins,False Positives,Values,2.5,1.6,1.5,0.6000000000000001
P Wins,False Positives,Probabilities,0.0022518448003231565,0.006856782522009369,0.009400271245518425,0.012152489771961173
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2815469696056158,0.05408819721486834
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0757622555818657,0.3499618544882105
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,7.852152039957331E-18,9.992252627348684E-18,0.04788553774327328,0.01281711529278802,3.921919799812293E-18,4.516992678673637E-18
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.057445573497394126,0.025991028101113357
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.012473483783972993,0.02649024601141596
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0062459555552186125,0.001924427471175152,0.009537683859846578,0.0071682834534288085
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.009108627322332532,0.021552761017479577
