Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.01957593469351566,0.16649406530648497
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.32690831531536546,0.06287185788463281
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.026614885618681545,1.417113407752802E-17,1.6329856547070478E-17,1.6725580364248323E-17,6.581051527608472E-17,1.105475549990992E-17,1.9415391438069094E-17,3.173813758949824E-17,1.026769887237377E-15,0.12050650832476371
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0032152865739328972,0.014558129756386267
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,4.760902498333915E-16,1.0660365317477308E-16
P Loses,False Negatives,Values,1.6,1.3,0
P Loses,False Negatives,Probabilities,0.0096363789882592,0.030596432512700472,0.09539661647461274
P Wins,False Negatives,Values,0.30000000000000004,0,0
P Wins,False Negatives,Probabilities,0.04761168853105271,0.04017890920264058,0.03583499081697189
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.16649406530648497,0.01957593469351566
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06287185788463281,0.32690831531536546
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,2.2233871877596217E-16,1.645453272136625E-17,9.403606190891773E-18,7.058995597842124E-18,6.372209310771756E-17,1.357664273657755E-18,1.4784964319226745E-17,1.5757090650076587E-17,1.4171134101997625E-17,0.12050650832476345,1.026769887237377E-15,0.026614885618681684
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.014558129756386267,0.0032152865739328972
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,1.0660365317477308E-16,4.760902498333915E-16
P Loses,False Positives,Values,0.3,0,0
P Loses,False Positives,Probabilities,0.05238552579951628,0.0430110906750965,0.04023281150095967
P Wins,False Positives,Values,1.6,1.3,0.6000000000000001,0.30000000000000004
P Wins,False Positives,Probabilities,0.009081369396193133,0.031097539806447513,0.03583499081697189,0.04761168853105271
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.16649406530648497,0.01957593469351566
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.06287185788463281,0.32690831531536546
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,3.2033561066743756E-16,1.1567293031114896E-15,0.12050650832476345,0.026614885618681545,4.4713189071300935E-17,4.528595491829572E-17
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.014558129756386267,0.0032152865739328972
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,1.0660365317477308E-16,4.760902498333915E-16
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.09539661647461274,0.04023281150095967
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.04017890920264058,0.08344667934802455
