"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.667;c0.500;t0.8500","-5.829000000000001E-16","1","19","All",1,0,0,0.7,0.3,0.3,0.8,-0.175,0,0,0.75,0.63,0.0031407,0.0560417,0.0272917,0.063114,0.183375,0.247708,0.133375,0.0321241,0.156208,0.206208,0.106208,0.660625,0.4,0.15,0.583333,0.408333,0.158333,0.341667,0.610625,0.75,0.535625,0.314375,0.535625,0.314375,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.85
"pinfo25","pinfo25;q0.667;c0.500;t0.8500","-5.829000000000001E-16","1","19","PBias1",0.1,0,0,0.7,0.3,0.3,0.8,-0.2,0,0,0.75,0.63,0.0095877,0.0979167,0.0416667,0.086523,0.214583,0.289583,0.139583,0.0421319,0.191667,0.266667,0.116667,0.64375,0.35,0.1,0.527083,0.327083,0.0770833,0.422917,0.56875,0.75,0.49375,0.35625,0.49375,0.35625,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.85
"pinfo25","pinfo25;q0.667;c0.500;t0.8500","-5.829000000000001E-16","1","19","PBias2",0.1,0,0,0.7,0.3,0.3,0.8,-0.2,0,0,0.75,0.63,0.0088674,0.0941667,0.0329167,0.082663,0.210833,0.285833,0.135833,0.0393247,0.182917,0.257917,0.107917,0.6475,0.35,0.1,0.539583,0.339583,0.0895833,0.410417,0.5725,0.75,0.4975,0.3525,0.4975,0.3525,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.85
"pinfo25","pinfo25;q0.667;c0.500;t0.8500","-5.829000000000001E-16","1","19","PBias3",0.1,0,0,0.7,0.3,0.3,0.8,-0.2,0,0,0.75,0.63,0.0081752,0.0904167,0.0241667,0.078898,0.207083,0.282083,0.132083,0.0367361,0.174167,0.249167,0.0991667,0.65125,0.35,0.1,0.552083,0.352083,0.102083,0.397917,0.57625,0.75,0.50125,0.34875,0.50125,0.34875,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.85
"pinfo25","pinfo25;q0.667;c0.500;t0.8500","-5.829000000000001E-16","1","19","PBias4",0.1,0,0,0.7,0.3,0.3,0.8,-0.2,0,0,0.75,0.63,0.0075111,0.0866667,0.0154167,0.075226,0.203333,0.278333,0.128333,0.0343663,0.165417,0.240417,0.0904167,0.655,0.35,0.1,0.564583,0.364583,0.114583,0.385417,0.58,0.75,0.505,0.345,0.505,0.345,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.85
"pinfo25","pinfo25;q0.667;c0.500;t0.8500","-5.829000000000001E-16","1","19","PBias5",0.1,0,0,0.7,0.3,0.3,0.8,-0.2,0,0,0.75,0.63,0.0068752,0.0829167,0.00666667,0.071648,0.199583,0.274583,0.124583,0.0322153,0.156667,0.231667,0.0816667,0.65875,0.35,0.1,0.577083,0.377083,0.127083,0.372917,0.58375,0.75,0.50875,0.34125,0.50875,0.34125,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.85
"pinfo25","pinfo25;q0.667;c0.500;t0.8500","-5.829000000000001E-16","1","19","PBias6",0.1,0,0,0.7,0.3,0.3,0.8,-0.2,0,0,0.75,0.63,0.0062674,0.0791667,0.00208333,0.068163,0.195833,0.270833,0.120833,0.030283,0.149583,0.224583,0.0745833,0.6625,0.35,0.1,0.589583,0.389583,0.139583,0.360417,0.5875,0.75,0.5125,0.3375,0.5125,0.3375,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.85
"pinfo25","pinfo25;q0.667;c0.500;t0.8500","-5.829000000000001E-16","1","19","PBias7",0.1,0,0,0.7,0.3,0.3,0.8,-0.15,0,0,0.75,0.63,0.000646,0.0254167,0.0391667,0.048939,0.160417,0.217083,0.135417,0.0285694,0.143333,0.168333,0.118333,0.66625,0.45,0.2,0.602083,0.452083,0.202083,0.297917,0.64125,0.75,0.56625,0.28375,0.56625,0.28375,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.85
"pinfo25","pinfo25;q0.667;c0.500;t0.8500","-5.829000000000001E-16","1","19","PBias8",0.1,0,0,0.7,0.3,0.3,0.8,-0.15,0,0,0.75,0.63,0.0004694,0.0216667,0.0304167,0.046892,0.159167,0.213333,0.134167,0.0270747,0.137083,0.162083,0.112083,0.67,0.45,0.2,0.614583,0.464583,0.214583,0.285417,0.645,0.75,0.57,0.28,0.57,0.28,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.85
"pinfo25","pinfo25;q0.667;c0.500;t0.8500","-5.829000000000001E-16","1","19","PBias9",0.1,0,0,0.7,0.3,0.3,0.8,-0.15,0,0,0.75,0.63,0.000321,0.0179167,0.0216667,0.044939,0.157917,0.209583,0.132917,0.0257986,0.1325,0.1575,0.1075,0.67375,0.45,0.2,0.627083,0.477083,0.227083,0.272917,0.64875,0.75,0.57375,0.27625,0.57375,0.27625,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.85
