"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.667;c0.500;t0.8100","1.388E-16","1","12","All",1,0,0,0.8,0.2,0.2,0.76,-0.105,0,0,0.43,0.35,0.050625,0.225,0.141667,0.097689,0.308167,0.287667,0.343167,0.0614514,0.226667,0.191667,0.261667,0.406667,0.57,0.29,0.583333,0.478333,0.228333,0.271667,0.441667,0.35,0.391667,0.508333,0.391667,0.508333,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.81
"pinfo25","pinfo25;q0.667;c0.500;t0.8100","1.388E-16","1","12","PBias1",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.35,0.35,0.100278,0.316667,0.177083,0.100278,0.316667,0.316667,0.316667,0.0429601,0.177083,0.177083,0.177083,0.35,0.5,0.15,0.527083,0.352083,0.102083,0.397917,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.666667,0.527083,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.3875,0.05,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.81
"pinfo25","pinfo25;q0.667;c0.500;t0.8100","1.388E-16","1","12","PBias2",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.35,0.35,0.100278,0.316667,0.189583,0.100278,0.316667,0.316667,0.316667,0.0475434,0.189583,0.189583,0.189583,0.35,0.5,0.15,0.539583,0.364583,0.114583,0.385417,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.666667,0.539583,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.4125,0.15,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.81
"pinfo25","pinfo25;q0.667;c0.500;t0.8100","1.388E-16","1","12","PBias3",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.35,0.35,0.100278,0.316667,0.202083,0.100278,0.316667,0.316667,0.316667,0.0524392,0.202083,0.202083,0.202083,0.35,0.5,0.15,0.552083,0.377083,0.127083,0.372917,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.666667,0.552083,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.4375,0.25,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.81
"pinfo25","pinfo25;q0.667;c0.500;t0.8100","1.388E-16","1","12","PBias4",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.35,0.35,0.100278,0.316667,0.214583,0.100278,0.316667,0.316667,0.316667,0.0576476,0.214583,0.214583,0.214583,0.35,0.5,0.15,0.564583,0.389583,0.139583,0.360417,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.666667,0.564583,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4625,0.35,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.81
"pinfo25","pinfo25;q0.667;c0.500;t0.8100","1.388E-16","1","12","PBias5",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.35,0.35,0.100278,0.316667,0.227083,0.100278,0.316667,0.316667,0.316667,0.0631684,0.227083,0.227083,0.227083,0.35,0.5,0.15,0.577083,0.402083,0.152083,0.347917,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.666667,0.577083,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.4875,0.45,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.81
"pinfo25","pinfo25;q0.667;c0.500;t0.8100","1.388E-16","1","12","PBias6",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.35,0.35,0.100278,0.316667,0.239583,0.100278,0.316667,0.316667,0.316667,0.0690017,0.239583,0.239583,0.239583,0.35,0.5,0.15,0.589583,0.414583,0.164583,0.335417,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.666667,0.589583,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5125,0.55,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.81
"pinfo25","pinfo25;q0.667;c0.500;t0.8100","1.388E-16","1","12","PBias7",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.35,0.35,0.100278,0.316667,0.252083,0.100278,0.316667,0.316667,0.316667,0.0751476,0.252083,0.252083,0.252083,0.35,0.5,0.15,0.602083,0.427083,0.177083,0.322917,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.666667,0.602083,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5375,0.65,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.81
"pinfo25","pinfo25;q0.667;c0.500;t0.8100","1.388E-16","1","12","PBias8",0.1,0,0,1,0,0,0.7,-0.175,0,0,0.35,0.35,0.100278,0.316667,0.264583,0.100278,0.316667,0.316667,0.316667,0.0816059,0.264583,0.264583,0.264583,0.35,0.5,0.15,0.614583,0.439583,0.189583,0.310417,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.666667,0.614583,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5625,0.75,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.81
"pinfo25","pinfo25;q0.667;c0.500;t0.8100","1.388E-16","1","12","PBias9",0.1,0,0,0,1,1,1,0.15,0,0,0.75,0.35,0.0121918,0.110417,0.15,0.093793,0.28625,0.197917,0.43625,0.0625,0.25,0.1,0.4,0.627083,0.8,0.8,0.627083,0.777083,0.527083,-0.0270833,0.777083,,0.527083,-0.0270833,0.527083,-0.0270833,-0.05,-0.05,-0.5,0.666667,0.627083,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5875,0.85,0.5,0.666667,0.5,1,0,0,0.25,0.75,0.666667,0.5,1,0,0.81
