"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.9000","-5.551E-17","1","11","All",1,0,0,0.13,0.87,0.78,0.91,-0.0073125,0,0,0.65,0.35,2.892E-33,5.37764E-17,2.15756E-17,0.022443,0.133875,0.1395,0.1395,0.00315547,0.051375,0.061875,0.061875,0.5,0.5,0.4415,0.5,0.492687,0.430187,0.444813,0.5,0.5,0.445625,0.445625,0.445625,0.445625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.9
"marges","marges;q0.500;c0.125;t0.9000","-5.551E-17","1","11","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.05625,0,0,0.35,0.35,0.0278473,0.166875,0.054375,0.033324,0.166875,0.185625,0.148125,0.00438672,0.054375,0.073125,0.039375,0.35,0.365,0.05,0.3875,0.33125,0.26875,0.60625,0.333125,0.371429,0.314375,0.648125,0.314375,0.648125,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.9
"marges","marges;q0.500;c0.125;t0.9000","-5.551E-17","1","11","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.050625,0,0,0.65,0.35,0.0144,0.12,0.0325,0.027656,0.15,0.20625,0.10625,0.00409375,0.0575,0.11375,0.02375,0.425,0.14,0.095,0.4125,0.361875,0.299375,0.575625,0.38,0.65,0.32375,0.56375,0.32375,0.56375,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.9
"marges","marges;q0.500;c0.125;t0.9000","-5.551E-17","1","11","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.039375,0,0,0.65,0.35,0.0074391,0.08625,0.02375,0.02175,0.1325,0.17625,0.10125,0.00353125,0.055,0.1,0.0325,0.4475,0.23,0.185,0.4375,0.398125,0.335625,0.539375,0.41375,0.65,0.3575,0.53,0.3575,0.53,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.9
"marges","marges;q0.500;c0.125;t0.9000","-5.551E-17","1","11","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.028125,0,0,0.65,0.35,0.0027562,0.0525,0.015,0.017531,0.12,0.15125,0.10125,0.00309375,0.0525,0.08625,0.04125,0.47,0.32,0.275,0.4625,0.434375,0.371875,0.503125,0.4475,0.65,0.39125,0.49625,0.39125,0.49625,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.9
"marges","marges;q0.500;c0.125;t0.9000","-5.551E-17","1","11","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.016875,0,0,0.65,0.35,0.0003516,0.01875,0.00625,0.015,0.1125,0.13125,0.10625,0.00278125,0.05,0.0725,0.05,0.4925,0.41,0.365,0.4875,0.470625,0.408125,0.466875,0.48125,0.65,0.425,0.4625,0.425,0.4625,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.9
"marges","marges;q0.500;c0.125;t0.9000","-5.551E-17","1","11","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.005625,0,0,0.65,0.35,0.000225,0.015,0.0025,0.014156,0.11,0.11625,0.11625,0.00259375,0.0475,0.05875,0.05875,0.515,0.5,0.455,0.5125,0.506875,0.444375,0.430625,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.9
"marges","marges;q0.500;c0.125;t0.9000","-5.551E-17","1","11","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.005625,0,0,0.65,0.35,0.0023766,0.04875,0.01125,0.015,0.1125,0.10625,0.13125,0.00253125,0.045,0.045,0.0675,0.5375,0.59,0.545,0.5375,0.543125,0.480625,0.394375,0.54875,0.65,0.4925,0.395,0.4925,0.395,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.9
"marges","marges;q0.500;c0.125;t0.9000","-5.551E-17","1","11","PBias8",0.1,0,0,0,1,0.9,0.9,0.028125,0,0,0.75,0.35,0.0082129,0.090625,0.028125,0.020629,0.128125,0.103125,0.165625,0.00284766,0.050625,0.034375,0.090625,0.5625,0.725,0.725,0.5625,0.590625,0.528125,0.346875,0.590625,,0.528125,0.346875,0.528125,0.346875,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.9
"marges","marges;q0.500;c0.125;t0.9000","-5.551E-17","1","11","PBias9",0.1,0,0,0,1,0.9,0.9,0.039375,0,0,0.75,0.35,0.0160973,0.126875,0.039375,0.026066,0.143125,0.105625,0.193125,0.00284766,0.050625,0.023125,0.101875,0.5875,0.815,0.815,0.5875,0.626875,0.564375,0.310625,0.626875,,0.564375,0.310625,0.564375,0.310625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.9
