"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.4500","3.0530000000000005E-16","1","8","All",1,0,0,0.14,0.86,0.78,0.92,-0.0045,0,0,0.63,0.35,2.8477E-6,0.0016875,0.0016875,0.015606,0.108187,0.115937,0.11325,0.000885742,0.0266875,0.0590625,0.0579375,0.50225,0.4955,0.464,0.5,0.4955,0.433,0.442,0.501687,0.55,0.447937,0.444563,0.447937,0.444563,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.45
"marges","marges;q0.500;c0.125;t0.4500","3.0530000000000005E-16","1","8","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.028125,0,0,0.45,0.35,0.0154691,0.124375,0.011875,0.023896,0.134375,0.171875,0.096875,0.000849609,0.026875,0.064375,0.030625,0.3925,0.365,0.275,0.3875,0.359375,0.296875,0.578125,0.375625,0.475,0.338125,0.586875,0.338125,0.586875,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.45
"marges","marges;q0.500;c0.125;t0.4500","3.0530000000000005E-16","1","8","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.028125,0,0,0.45,0.35,0.0119629,0.109375,0.021875,0.018553,0.119375,0.156875,0.081875,0.000849609,0.026875,0.064375,0.030625,0.4075,0.365,0.275,0.4125,0.384375,0.321875,0.553125,0.390625,0.475,0.353125,0.571875,0.353125,0.571875,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.45
"marges","marges;q0.500;c0.125;t0.4500","3.0530000000000005E-16","1","8","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0196875,0,0,0.65,0.35,0.0048129,0.069375,0.006875,0.015773,0.11,0.155625,0.080625,0.00163281,0.0325,0.083125,0.049375,0.4475,0.365,0.3425,0.4375,0.417813,0.355313,0.519688,0.430625,0.65,0.374375,0.513125,0.374375,0.513125,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.45
"marges","marges;q0.500;c0.125;t0.4500","3.0530000000000005E-16","1","8","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.0140625,0,0,0.65,0.35,0.0017016,0.04125,0.00375,0.012258,0.0975,0.130625,0.080625,0.00119531,0.03,0.075,0.0525,0.47,0.41,0.3875,0.4625,0.448438,0.385938,0.489063,0.45875,0.65,0.4025,0.485,0.4025,0.485,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.45
"marges","marges;q0.500;c0.125;t0.4500","3.0530000000000005E-16","1","8","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.0084375,0,0,0.65,0.35,0.0001723,0.013125,0.000625,0.010148,0.09,0.110625,0.085625,0.000882813,0.0275,0.066875,0.055625,0.4925,0.455,0.4325,0.4875,0.479063,0.416563,0.458438,0.486875,0.65,0.430625,0.456875,0.430625,0.456875,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.45
"marges","marges;q0.500;c0.125;t0.4500","3.0530000000000005E-16","1","8","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.0028125,0,0,0.65,0.35,0.000225,0.015,0.0025,0.009445,0.0875,0.095625,0.095625,0.000695312,0.025,0.05875,0.05875,0.515,0.5,0.4775,0.5125,0.509687,0.447188,0.427813,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.45
"marges","marges;q0.500;c0.125;t0.4500","3.0530000000000005E-16","1","8","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.0028125,0,0,0.65,0.35,0.0018598,0.043125,0.005625,0.010148,0.09,0.085625,0.110625,0.000632812,0.0225,0.050625,0.061875,0.5375,0.545,0.5225,0.5375,0.540313,0.477813,0.397188,0.543125,0.65,0.486875,0.400625,0.486875,0.400625,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.45
"marges","marges;q0.500;c0.125;t0.4500","3.0530000000000005E-16","1","8","PBias8",0.1,0,0,0.1,0.9,0.8,0.9,0.0084375,0,0,0.65,0.35,0.0050766,0.07125,0.00875,0.012258,0.0975,0.080625,0.130625,0.000695312,0.025,0.0475,0.07,0.56,0.59,0.5675,0.5625,0.570938,0.508438,0.366563,0.57125,0.65,0.515,0.3725,0.515,0.3725,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.45
"marges","marges;q0.500;c0.125;t0.4500","3.0530000000000005E-16","1","8","PBias9",0.1,0,0,0,1,0.9,0.9,0.0196875,0,0,0.75,0.35,0.0114892,0.107187,0.0196875,0.018728,0.117812,0.0821875,0.169688,0.000711914,0.0253125,0.0428125,0.0821875,0.5875,0.6575,0.6575,0.5875,0.607188,0.544688,0.330313,0.607188,,0.544688,0.330313,0.544688,0.330313,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.45
