"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.1400","2.776E-16","1","7","All",1,0,0,0.24,0.76,0.69,0.93,-0.0018375,0,0,0.6,0.4,3.1064E-6,0.0017625,0.0017625,0.011412,0.0895375,0.0965875,0.0996125,0.000452828,0.0140375,0.0552375,0.0557625,0.5015,0.5021,0.4853,0.5,0.498163,0.435663,0.439337,0.501762,0.5125,0.454263,0.450738,0.454263,0.450738,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.14
"marges","marges;q0.500;c0.125;t0.1400","2.776E-16","1","7","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.00875,0,0,0.45,0.4,0.0097022,0.0985,0.014,0.017218,0.1085,0.1335,0.0835,0.00121812,0.026,0.051,0.044,0.405,0.472,0.43,0.3875,0.37875,0.31625,0.55875,0.4015,0.466667,0.3765,0.5735,0.3765,0.5735,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.14
"marges","marges;q0.500;c0.125;t0.1400","2.776E-16","1","7","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.00875,0,0,0.45,0.4,0.0078322,0.0885,0.001,0.013543,0.0985,0.1235,0.0735,0.000718125,0.021,0.046,0.039,0.415,0.472,0.43,0.4125,0.40375,0.34125,0.53375,0.4115,0.466667,0.3865,0.5635,0.3865,0.5635,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.14
"marges","marges;q0.500;c0.125;t0.1400","2.776E-16","1","7","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.00875,0,0,0.45,0.4,0.0061622,0.0785,0.016,0.010368,0.0885,0.1135,0.0635,0.000968125,0.021,0.046,0.039,0.425,0.472,0.43,0.4375,0.42875,0.36625,0.50875,0.4215,0.466667,0.3965,0.5535,0.3965,0.5535,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.14
"marges","marges;q0.500;c0.125;t0.1400","2.776E-16","1","7","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.004375,0,0,0.65,0.4,0.0011222,0.0335,0.004,0.009361,0.082,0.11975,0.06975,0.00062375,0.0145,0.06725,0.06025,0.47,0.472,0.465,0.4625,0.458125,0.395625,0.479375,0.4665,0.65,0.41025,0.47725,0.41025,0.47725,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.14
"marges","marges;q0.500;c0.125;t0.1400","2.776E-16","1","7","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.002625,0,0,0.65,0.4,8.5562E-5,0.00925,0.00325,0.007543,0.0745,0.09975,0.07475,0.00031125,0.012,0.063,0.0595,0.4925,0.486,0.479,0.4875,0.484875,0.422375,0.452625,0.49075,0.65,0.4345,0.453,0.4345,0.453,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.14
"marges","marges;q0.500;c0.125;t0.1400","2.776E-16","1","7","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.000875,0,0,0.65,0.4,0.000225,0.015,0.0025,0.006936,0.072,0.08475,0.08475,0.00012375,0.0095,0.05875,0.05875,0.515,0.5,0.493,0.5125,0.511625,0.449125,0.425875,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.14
"marges","marges;q0.500;c0.125;t0.1400","2.776E-16","1","7","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.000875,0,0,0.65,0.4,0.0015406,0.03925,0.00175,0.007543,0.0745,0.07475,0.09975,6.125E-05,0.007,0.0545,0.058,0.5375,0.514,0.507,0.5375,0.538375,0.475875,0.399125,0.53925,0.65,0.483,0.4045,0.483,0.4045,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.14
"marges","marges;q0.500;c0.125;t0.1400","2.776E-16","1","7","PBias8",0.1,0,0,0.1,0.9,0.8,0.9,0.002625,0,0,0.65,0.4,0.0040323,0.0635,0.001,0.009361,0.082,0.06975,0.11975,0.00012375,0.0095,0.05525,0.06225,0.56,0.528,0.521,0.5625,0.565125,0.502625,0.372375,0.5635,0.65,0.50725,0.38025,0.50725,0.38025,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.14
"marges","marges;q0.500;c0.125;t0.1400","2.776E-16","1","7","PBias9",0.1,0,0,0.1,0.9,0.8,0.9,0.004375,0,0,0.65,0.4,0.0077001,0.08775,0.00025,0.012393,0.0945,0.06975,0.144,0.00031125,0.012,0.056,0.0665,0.5825,0.542,0.535,0.5875,0.591875,0.529375,0.345625,0.58775,0.65,0.5315,0.356,0.5315,0.356,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.14
"marges","marges;q0.500;c0.125;t0.1400","2.776E-16","1","7","PBias10",0.1,0,0,0,1,0.9,0.9,0.007875,0,0,0.75,0.4,0.0144901,0.120375,0.007875,0.01985,0.120375,0.076875,0.182875,6.89063E-05,0.007875,0.054625,0.070375,0.6125,0.563,0.563,0.6125,0.620375,0.557875,0.317125,0.620375,,0.557875,0.317125,0.557875,0.317125,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.14
"marges","marges;q0.500;c0.125;t0.1400","2.776E-16","1","7","DBias1",0.1,0,0,0,1,0.9,0.9,-0.007875,0,0,0.6,0.25,0.0144901,0.120375,0.007875,0.01985,0.120375,0.182875,0.076875,6.89062E-05,0.007875,0.070375,0.054625,0.3875,0.437,0.437,0.3875,0.379625,0.317125,0.557875,0.379625,,0.317125,0.557875,0.317125,0.557875,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.14
"marges","marges;q0.500;c0.125;t0.1400","2.776E-16","1","7","DBias2",0.1,0,0,0,1,0.9,0.9,-0.006125,0,0,0.6,0.25,0.0087656,0.093625,0.006125,0.0145,0.100375,0.156125,0.069375,6.89062E-05,0.007875,0.068625,0.056375,0.4125,0.451,0.451,0.4125,0.406375,0.343875,0.531125,0.406375,,0.343875,0.531125,0.343875,0.531125,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.14
"marges","marges;q0.500;c0.125;t0.1400","2.776E-16","1","7","DBias3",0.1,0,0,0,1,0.9,0.9,-0.004375,0,0,0.6,0.25,0.0044723,0.066875,0.004375,0.010488,0.085375,0.129375,0.066875,6.89062E-05,0.007875,0.066875,0.058125,0.4375,0.465,0.465,0.4375,0.433125,0.370625,0.504375,0.433125,,0.370625,0.504375,0.370625,0.504375,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.14
"marges","marges;q0.500;c0.125;t0.1400","2.776E-16","1","7","DBias4",0.1,0,0,0,1,0.9,0.9,-0.002625,0,0,0.6,0.35,0.00161,0.040125,0.002625,0.007813,0.075375,0.106875,0.069375,6.89062E-05,0.007875,0.065125,0.059875,0.4625,0.479,0.479,0.4625,0.459875,0.397375,0.477625,0.459875,,0.397375,0.477625,0.397375,0.477625,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.14
"marges","marges;q0.500;c0.125;t0.1400","2.776E-16","1","7","DBias5",0.1,0,0,0.3,0.7,0.6,0.9,-0.000875,0,0,0.6,0.45,1.8063E-5,0.00425,0.01675,0.003552,0.05275,0.053,0.078,0.000920938,0.02025,0.057,0.0605,0.5025,0.514,0.493,0.4875,0.486625,0.424125,0.450875,0.50425,0.45,0.4605,0.452,0.4605,0.452,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.14
