"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.4800","-2.776E-17","1","8","All",1,0,0,0.15,0.85,0.76,0.91,-0.0045,0,0,0.64,0.36,9.750E-34,3.12250E-17,4.01155E-18,0.016507,0.1123,0.119125,0.119125,0.001384,0.0308,0.061125,0.061125,0.5,0.5,0.464,0.5,0.4955,0.433,0.442,0.5,0.5,0.446875,0.446875,0.446875,0.446875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.48
"marges","marges;q0.500;c0.125;t0.4800","-2.776E-17","1","8","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.03,0,0,0.35,0.36,0.0235623,0.1535,0.041,0.027543,0.1535,0.166,0.141,0.00368,0.046,0.0585,0.0465,0.3525,0.452,0.26,0.3875,0.3575,0.295,0.58,0.3465,0.36875,0.334,0.641,0.334,0.641,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.48
"marges","marges;q0.500;c0.125;t0.4800","-2.776E-17","1","8","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.027,0,0,0.65,0.36,0.009801,0.099,0.0115,0.02112,0.129,0.18525,0.08675,0.0022825,0.0365,0.09275,0.04475,0.425,0.308,0.284,0.4125,0.3855,0.323,0.552,0.401,0.65,0.34475,0.54275,0.34475,0.54275,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.48
"marges","marges;q0.500;c0.125;t0.4800","-2.776E-17","1","8","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.021,0,0,0.65,0.36,0.0049703,0.0705,0.008,0.016133,0.1115,0.15675,0.08175,0.00172,0.034,0.08425,0.04825,0.4475,0.356,0.332,0.4375,0.4165,0.354,0.521,0.4295,0.65,0.37325,0.51425,0.37325,0.51425,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.48
"marges","marges;q0.500;c0.125;t0.4800","-2.776E-17","1","8","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.015,0,0,0.65,0.36,0.001764,0.042,0.0045,0.01257,0.099,0.13175,0.08175,0.0012825,0.0315,0.07575,0.05175,0.47,0.404,0.38,0.4625,0.4475,0.385,0.49,0.458,0.65,0.40175,0.48575,0.40175,0.48575,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.48
"marges","marges;q0.500;c0.125;t0.4800","-2.776E-17","1","8","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.009,0,0,0.65,0.36,0.0001822,0.0135,0.001,0.010433,0.0915,0.11175,0.08675,0.00097,0.029,0.06725,0.05525,0.4925,0.452,0.428,0.4875,0.4785,0.416,0.459,0.4865,0.65,0.43025,0.45725,0.43025,0.45725,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.48
"marges","marges;q0.500;c0.125;t0.4800","-2.776E-17","1","8","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.003,0,0,0.65,0.36,0.000225,0.015,0.0025,0.00972,0.089,0.09675,0.09675,0.0007825,0.0265,0.05875,0.05875,0.515,0.5,0.476,0.5125,0.5095,0.447,0.428,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.48
"marges","marges;q0.500;c0.125;t0.4800","-2.776E-17","1","8","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.003,0,0,0.65,0.36,0.0018923,0.0435,0.006,0.010433,0.0915,0.08675,0.11175,0.00072,0.024,0.05025,0.06225,0.5375,0.548,0.524,0.5375,0.5405,0.478,0.397,0.5435,0.65,0.48725,0.40025,0.48725,0.40025,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.48
"marges","marges;q0.500;c0.125;t0.4800","-2.776E-17","1","8","PBias8",0.1,0,0,0.1,0.9,0.8,0.9,0.009,0,0,0.65,0.36,0.005184,0.072,0.0095,0.01257,0.099,0.08175,0.13175,0.0007825,0.0265,0.04675,0.07075,0.56,0.596,0.572,0.5625,0.5715,0.509,0.366,0.572,0.65,0.51575,0.37175,0.51575,0.37175,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.48
"marges","marges;q0.500;c0.125;t0.4800","-2.776E-17","1","8","PBias9",0.1,0,0,0,1,0.9,0.9,0.021,0,0,0.75,0.36,0.0117723,0.1085,0.021,0.019173,0.1195,0.0835,0.171,0.00081,0.027,0.0415,0.0835,0.5875,0.668,0.668,0.5875,0.6085,0.546,0.329,0.6085,,0.546,0.329,0.546,0.329,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.48
"marges","marges;q0.500;c0.125;t0.4800","-2.776E-17","1","8","PBias10",0.1,0,0,0,1,0.9,0.9,0.027,0,0,0.75,0.36,0.0194603,0.1395,0.027,0.025373,0.1395,0.091,0.202,0.00081,0.027,0.0355,0.0895,0.6125,0.716,0.716,0.6125,0.6395,0.577,0.298,0.6395,,0.577,0.298,0.577,0.298,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.48
