"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.1200","-1.11E-16","1","7","All",1,0,0,0.18,0.82,0.75,0.93,-0.002025,0,0,0.61,0.38,2.4806E-6,0.001575,0.001575,0.011255,0.088375,0.102475,0.092025,0.000473438,0.012875,0.059175,0.057825,0.50225,0.4946,0.4838,0.5,0.497975,0.435475,0.439525,0.501575,0.55,0.450325,0.447175,0.450325,0.447175,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.12
"marges","marges;q0.500;c0.125;t0.1200","-1.11E-16","1","7","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0075,0,0,0.55,0.38,0.0090726,0.09525,0.01725,0.019864,0.12525,0.169,0.0815,0.00185188,0.02775,0.0715,0.061,0.41,0.458,0.44,0.3875,0.38,0.3175,0.5575,0.40475,0.55,0.361,0.5515,0.361,0.5515,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.12
"marges","marges;q0.500;c0.125;t0.1200","-1.11E-16","1","7","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.0075,0,0,0.55,0.38,0.0060451,0.07775,0.00975,0.014789,0.10775,0.1515,0.065,0.000914375,0.02025,0.064,0.0535,0.4275,0.458,0.44,0.4125,0.405,0.3425,0.5325,0.42225,0.55,0.3785,0.534,0.3785,0.534,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.12
"marges","marges;q0.500;c0.125;t0.1200","-1.11E-16","1","7","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.0075,0,0,0.55,0.38,0.0036301,0.06025,0.00225,0.010589,0.09025,0.134,0.0535,0.000351875,0.01275,0.0565,0.046,0.445,0.458,0.44,0.4375,0.43,0.3675,0.5075,0.43975,0.55,0.396,0.5165,0.396,0.5165,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.12
"marges","marges;q0.500;c0.125;t0.1200","-1.11E-16","1","7","PBias4",0.1,0,0,0.3,0.7,0.6,0.9,-0.00675,0,0,0.55,0.38,0.001764,0.042,0.0045,0.007259,0.072,0.11575,0.04775,0.00015875,0.0095,0.05325,0.04425,0.4625,0.464,0.446,0.4625,0.45575,0.39325,0.48175,0.458,0.55,0.41425,0.49825,0.41425,0.49825,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.12
"marges","marges;q0.500;c0.125;t0.1200","-1.11E-16","1","7","PBias5",0.1,0,0,0.3,0.7,0.6,0.9,-0.00525,0,0,0.55,0.38,0.000529,0.023,0.0105,0.004884,0.0595,0.09675,0.04775,0.00034625,0.012,0.05425,0.04825,0.48,0.476,0.458,0.4875,0.48225,0.41975,0.45525,0.477,0.55,0.43325,0.47925,0.43325,0.47925,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.12
"marges","marges;q0.500;c0.125;t0.1200","-1.11E-16","1","7","PBias6",0.1,0,0,0.3,0.7,0.6,0.9,-0.00375,0,0,0.55,0.38,1.6E-05,0.004,0.0165,0.003459,0.052,0.07775,0.05275,0.00090875,0.0195,0.06025,0.05725,0.4975,0.488,0.47,0.5125,0.50875,0.44625,0.42875,0.496,0.55,0.45225,0.46025,0.45225,0.46025,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.12
"marges","marges;q0.500;c0.125;t0.1200","-1.11E-16","1","7","PBias7",0.1,0,0,0,1,0.9,0.9,0.00225,0,0,0.65,0.38,0.0015801,0.03975,0.00225,0.007626,0.07425,0.06875,0.10625,5.0625E-05,0.00675,0.06025,0.06475,0.5375,0.518,0.518,0.5375,0.53975,0.47725,0.39775,0.53975,,0.47725,0.39775,0.47725,0.39775,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.12
"marges","marges;q0.500;c0.125;t0.1200","-1.11E-16","1","7","PBias8",0.1,0,0,0,1,0.9,0.9,0.00375,0,0,0.65,0.38,0.0043891,0.06625,0.00375,0.010276,0.08425,0.06625,0.12875,5.0625E-05,0.00675,0.05875,0.06625,0.5625,0.53,0.53,0.5625,0.56625,0.50375,0.37125,0.56625,,0.50375,0.37125,0.50375,0.37125,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.12
"marges","marges;q0.500;c0.125;t0.1200","-1.11E-16","1","7","PBias9",0.1,0,0,0,1,0.9,0.9,0.00525,0,0,0.75,0.38,0.0086026,0.09275,0.00525,0.014251,0.09925,0.06875,0.15525,5.0625E-05,0.00675,0.05725,0.06775,0.5875,0.542,0.542,0.5875,0.59275,0.53025,0.34475,0.59275,,0.53025,0.34475,0.53025,0.34475,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.12
