"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.5400","2.776E-17","1","11","All",1,0,0,0.18,0.82,0.74,0.92,-0.00945,0,0,0.65,0.39,4.7266E-5,0.006875,0.006875,0.017515,0.116725,0.1285,0.116075,0.00184916,0.035725,0.065375,0.058625,0.51025,0.473,0.4244,0.5,0.49055,0.42805,0.44695,0.506875,0.616667,0.455625,0.441875,0.455625,0.441875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.54
"marges","marges;q0.500;c0.125;t0.5400","2.776E-17","1","11","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.03375,0,0,0.45,0.39,0.0138651,0.11775,0.00525,0.025202,0.13775,0.17525,0.10025,0.00155844,0.03525,0.07275,0.03225,0.4025,0.338,0.23,0.3875,0.35375,0.29125,0.58375,0.38225,0.5,0.34475,0.58025,0.34475,0.58025,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.54
"marges","marges;q0.500;c0.125;t0.5400","2.776E-17","1","11","PBias2",0.1,0,0,0.2,0.8,0.8,1,-0.03375,0,0,0.65,0.39,0.007569,0.087,0.0005,0.024236,0.147,0.197,0.09775,0.00472375,0.0545,0.1045,0.0505,0.44,0.284,0.23,0.4125,0.37875,0.31625,0.55875,0.413,0.65,0.363,0.537,0.363,0.537,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.54
"marges","marges;q0.500;c0.125;t0.5400","2.776E-17","1","11","PBias3",0.1,0,0,0.2,0.8,0.7,0.9,-0.030375,0,0,0.65,0.39,0.0040481,0.063625,0.001125,0.018772,0.123625,0.173625,0.086875,0.00335984,0.046125,0.096125,0.048875,0.46,0.311,0.257,0.4375,0.407125,0.344625,0.530375,0.436375,0.65,0.386375,0.513625,0.386375,0.513625,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.54
"marges","marges;q0.500;c0.125;t0.5400","2.776E-17","1","11","PBias4",0.1,0,0,0.2,0.8,0.7,0.9,-0.023625,0,0,0.65,0.39,0.0013598,0.036875,0.000625,0.01476,0.108625,0.146875,0.084375,0.00235984,0.041125,0.084375,0.050625,0.48,0.365,0.311,0.4625,0.438875,0.376375,0.498625,0.463125,0.65,0.413125,0.486875,0.413125,0.486875,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.54
"marges","marges;q0.500;c0.125;t0.5400","2.776E-17","1","11","PBias5",0.1,0,0,0.2,0.8,0.7,0.9,-0.016875,0,0,0.65,0.39,0.0001025,0.010125,0.002375,0.012085,0.098625,0.124375,0.086875,0.00160984,0.036125,0.072625,0.052375,0.5,0.419,0.365,0.4875,0.470625,0.408125,0.466875,0.489875,0.65,0.439875,0.460125,0.439875,0.460125,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.54
"marges","marges;q0.500;c0.125;t0.5400","2.776E-17","1","11","PBias6",0.1,0,0,0.2,0.8,0.7,0.9,-0.010125,0,0,0.65,0.39,0.0002764,0.016625,0.004125,0.010747,0.093625,0.106875,0.094375,0.00110984,0.031125,0.060875,0.054125,0.52,0.473,0.419,0.5125,0.502375,0.439875,0.435125,0.516625,0.65,0.466625,0.433375,0.466625,0.433375,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.54
"marges","marges;q0.500;c0.125;t0.5400","2.776E-17","1","11","PBias7",0.1,0,0,0.2,0.8,0.7,0.9,-0.003375,0,0,0.65,0.39,0.0018814,0.043375,0.005875,0.010747,0.093625,0.094375,0.106875,0.000859844,0.026125,0.049125,0.055875,0.54,0.527,0.473,0.5375,0.534125,0.471625,0.403375,0.543375,0.65,0.493375,0.406625,0.493375,0.406625,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.54
"marges","marges;q0.500;c0.125;t0.5400","2.776E-17","1","11","PBias8",0.1,0,0,0.2,0.8,0.7,0.9,0.003375,0,0,0.65,0.39,0.0049175,0.070125,0.007625,0.012085,0.098625,0.086875,0.124375,0.000859844,0.026125,0.042375,0.062625,0.56,0.581,0.527,0.5625,0.565875,0.503375,0.371625,0.570125,0.65,0.520125,0.379875,0.520125,0.379875,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.54
"marges","marges;q0.500;c0.125;t0.5400","2.776E-17","1","11","PBias9",0.1,0,0,0,1,0.9,0.9,0.023625,0,0,0.75,0.39,0.0123488,0.111125,0.023625,0.020081,0.122875,0.086125,0.173625,0.00102516,0.030375,0.038875,0.086125,0.5875,0.689,0.689,0.5875,0.611125,0.548625,0.326375,0.611125,,0.548625,0.326375,0.548625,0.326375,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.54
