"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.8000","2.4980000000000004E-16","1","6","All",1,0,0,0.09,0.91,0.82,0.91,-0.0065,0,0,0.66,0.35,4E-06,0.002,0.002,0.020837,0.128,0.136125,0.131125,0.002425,0.0455,0.063375,0.059375,0.504,0.484,0.448,0.5,0.4935,0.431,0.444,0.502,0.594444,0.445125,0.441125,0.445125,0.441125,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.8
"marges","marges;q0.500;c0.125;t0.8000","2.4980000000000004E-16","1","6","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.05,0,0,0.45,0.35,0.021025,0.145,0.0325,0.0305,0.155,0.19875,0.11125,0.0020625,0.0425,0.08625,0.01625,0.39,0.22,0.1,0.3875,0.3375,0.275,0.6,0.355,0.483333,0.31125,0.60125,0.31125,0.60125,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.8
"marges","marges;q0.500;c0.125;t0.8000","2.4980000000000004E-16","1","6","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.045,0,0,0.65,0.35,0.013225,0.115,0.0275,0.026,0.145,0.20125,0.10125,0.0035625,0.0525,0.10875,0.02875,0.425,0.18,0.14,0.4125,0.3675,0.305,0.57,0.385,0.65,0.32875,0.55875,0.32875,0.55875,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.8
"marges","marges;q0.500;c0.125;t0.8000","2.4980000000000004E-16","1","6","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.035,0,0,0.65,0.35,0.0068063,0.0825,0.02,0.020313,0.1275,0.17125,0.09625,0.003,0.05,0.09625,0.03625,0.4475,0.26,0.22,0.4375,0.4025,0.34,0.535,0.4175,0.65,0.36125,0.52625,0.36125,0.52625,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.8
"marges","marges;q0.500;c0.125;t0.8000","2.4980000000000004E-16","1","6","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.025,0,0,0.65,0.35,0.0025,0.05,0.0125,0.01625,0.115,0.14625,0.09625,0.0025625,0.0475,0.08375,0.04375,0.47,0.34,0.3,0.4625,0.4375,0.375,0.5,0.45,0.65,0.39375,0.49375,0.39375,0.49375,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.8
"marges","marges;q0.500;c0.125;t0.8000","2.4980000000000004E-16","1","6","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.015,0,0,0.65,0.35,0.0003062,0.0175,0.005,0.013813,0.1075,0.12625,0.10125,0.00225,0.045,0.07125,0.05125,0.4925,0.42,0.38,0.4875,0.4725,0.41,0.465,0.4825,0.65,0.42625,0.46125,0.42625,0.46125,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.8
"marges","marges;q0.500;c0.125;t0.8000","2.4980000000000004E-16","1","6","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.005,0,0,0.65,0.35,0.000225,0.015,0.0025,0.013,0.105,0.11125,0.11125,0.0020625,0.0425,0.05875,0.05875,0.515,0.5,0.46,0.5125,0.5075,0.445,0.43,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.8
"marges","marges;q0.500;c0.125;t0.8000","2.4980000000000004E-16","1","6","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.005,0,0,0.65,0.35,0.0022563,0.0475,0.01,0.013813,0.1075,0.10125,0.12625,0.002,0.04,0.04625,0.06625,0.5375,0.58,0.54,0.5375,0.5425,0.48,0.395,0.5475,0.65,0.49125,0.39625,0.49125,0.39625,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.8
"marges","marges;q0.500;c0.125;t0.8000","2.4980000000000004E-16","1","6","PBias8",0.1,0,0,0,1,0.9,0.9,0.025,0,0,0.75,0.35,0.0076563,0.0875,0.025,0.019063,0.1225,0.0975,0.16,0.00225,0.045,0.0375,0.0875,0.5625,0.7,0.7,0.5625,0.5875,0.525,0.35,0.5875,,0.525,0.35,0.525,0.35,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.8
"marges","marges;q0.500;c0.125;t0.8000","2.4980000000000004E-16","1","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.035,0,0,0.75,0.35,0.0150063,0.1225,0.035,0.024313,0.1375,0.1,0.1875,0.00225,0.045,0.0275,0.0975,0.5875,0.78,0.78,0.5875,0.6225,0.56,0.315,0.6225,,0.56,0.315,0.56,0.315,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.8
"marges","marges;q0.500;c0.125;t0.8000","2.4980000000000004E-16","1","6","PBias10",0.1,0,0,0,1,0.9,0.9,0.045,0,0,0.75,0.35,0.0248063,0.1575,0.045,0.031313,0.1575,0.1075,0.22,0.00225,0.045,0.0175,0.1075,0.6125,0.86,0.86,0.6125,0.6575,0.595,0.28,0.6575,,0.595,0.28,0.595,0.28,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.8
"marges","marges;q0.500;c0.125;t0.8000","2.4980000000000004E-16","1","6","DBias1",0.1,0,0,0,1,0.9,0.9,-0.045,0,0,0.66,0.25,0.0248062,0.1575,0.045,0.031313,0.1575,0.22,0.1075,0.00225,0.045,0.1075,0.0175,0.3875,0.14,0.14,0.3875,0.3425,0.28,0.595,0.3425,,0.28,0.595,0.28,0.595,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.8
"marges","marges;q0.500;c0.125;t0.8000","2.4980000000000004E-16","1","6","DBias2",0.1,0,0,0,1,0.9,0.9,-0.035,0,0,0.66,0.25,0.0150063,0.1225,0.035,0.024312,0.1375,0.1875,0.1,0.00225,0.045,0.0975,0.0275,0.4125,0.22,0.22,0.4125,0.3775,0.315,0.56,0.3775,,0.315,0.56,0.315,0.56,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.8
"marges","marges;q0.500;c0.125;t0.8000","2.4980000000000004E-16","1","6","DBias3",0.1,0,0,0,1,0.9,0.9,-0.025,0,0,0.66,0.25,0.0076562,0.0875,0.025,0.019063,0.1225,0.16,0.0975,0.00225,0.045,0.0875,0.0375,0.4375,0.3,0.3,0.4375,0.4125,0.35,0.525,0.4125,,0.35,0.525,0.35,0.525,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.8
"marges","marges;q0.500;c0.125;t0.8000","2.4980000000000004E-16","1","6","DBias4",0.1,0,0,0,1,0.9,0.9,-0.015,0,0,0.66,0.25,0.0027562,0.0525,0.015,0.015563,0.1125,0.1375,0.1,0.00225,0.045,0.0775,0.0475,0.4625,0.38,0.38,0.4625,0.4475,0.385,0.49,0.4475,,0.385,0.49,0.385,0.49,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.8
