"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.6300","0","NaN","14","All",1,0,0,0.13,0.87,0.78,0.91,-0.00511875,0,0,0.65,0.35,9.216E-34,3.03577E-17,1.21431E-17,0.018754,0.120712,0.126337,0.126337,0.0018968,0.0382125,0.061875,0.061875,0.5,0.5,0.45905,0.5,0.494881,0.432381,0.442619,0.5,0.5,0.445625,0.445625,0.445625,0.445625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.63
"marges","marges;q0.500;c0.125;t0.6300","0","NaN","14","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.039375,0,0,0.35,0.35,0.0261833,0.161813,0.0493125,0.030815,0.161813,0.180563,0.143063,0.00390262,0.0493125,0.0680625,0.0444375,0.35,0.4055,0.185,0.3875,0.348125,0.285625,0.589375,0.338188,0.371429,0.319438,0.643063,0.319438,0.643063,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.63
"marges","marges;q0.500;c0.125;t0.6300","0","NaN","14","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0354375,0,0,0.65,0.35,0.0113422,0.1065,0.019,0.023328,0.1365,0.19275,0.09275,0.00280281,0.044,0.10025,0.03725,0.425,0.248,0.2165,0.4125,0.377063,0.314562,0.560438,0.3935,0.65,0.33725,0.55025,0.33725,0.55025,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.63
"marges","marges;q0.500;c0.125;t0.6300","0","NaN","14","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0275625,0,0,0.65,0.35,0.005795,0.076125,0.013625,0.018012,0.119,0.16275,0.08775,0.00224031,0.0415,0.089875,0.042625,0.4475,0.311,0.2795,0.4375,0.409938,0.347438,0.527563,0.423875,0.65,0.367625,0.519875,0.367625,0.519875,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.63
"marges","marges;q0.500;c0.125;t0.6300","0","NaN","14","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.0196875,0,0,0.65,0.35,0.0020931,0.04575,0.00825,0.014215,0.1065,0.13775,0.08775,0.00180281,0.039,0.0795,0.048,0.47,0.374,0.3425,0.4625,0.442813,0.380313,0.494688,0.45425,0.65,0.398,0.4895,0.398,0.4895,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.63
"marges","marges;q0.500;c0.125;t0.6300","0","NaN","14","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.0118125,0,0,0.65,0.35,0.0002364,0.015375,0.002875,0.011937,0.099,0.11775,0.09275,0.00149031,0.0365,0.069125,0.053375,0.4925,0.437,0.4055,0.4875,0.475688,0.413188,0.461813,0.484625,0.65,0.428375,0.459125,0.428375,0.459125,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.63
"marges","marges;q0.500;c0.125;t0.6300","0","NaN","14","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.0039375,0,0,0.65,0.35,0.000225,0.015,0.0025,0.011178,0.0965,0.10275,0.10275,0.00130281,0.034,0.05875,0.05875,0.515,0.5,0.4685,0.5125,0.508563,0.446063,0.428938,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.63
"marges","marges;q0.500;c0.125;t0.6300","0","NaN","14","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.0039375,0,0,0.65,0.35,0.0020589,0.045375,0.007875,0.011937,0.099,0.09275,0.11775,0.00124031,0.0315,0.048375,0.064125,0.5375,0.563,0.5315,0.5375,0.541438,0.478938,0.396063,0.545375,0.65,0.489125,0.398375,0.489125,0.398375,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.63
"marges","marges;q0.500;c0.125;t0.6300","0","NaN","14","PBias8",0.1,0,0,0,1,0.9,0.9,0.0196875,0,0,0.75,0.35,0.0067548,0.0821875,0.0196875,0.016561,0.112938,0.0879375,0.150438,0.00139535,0.0354375,0.0428125,0.0821875,0.5625,0.6575,0.6575,0.5625,0.582188,0.519687,0.355313,0.582188,,0.519687,0.355313,0.519687,0.355313,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.63
"marges","marges;q0.500;c0.125;t0.6300","0","NaN","14","PBias9",0.1,0,0,0,1,0.9,0.9,0.0275625,0,0,0.75,0.35,0.0132394,0.115062,0.0275625,0.021492,0.127937,0.0904375,0.177938,0.00139535,0.0354375,0.0349375,0.0900625,0.5875,0.7205,0.7205,0.5875,0.615063,0.552563,0.322438,0.615063,,0.552563,0.322438,0.552563,0.322438,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.63
