"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.8200","3.608E-16","1","6","All",1,0,0,0.13,0.87,0.78,0.91,-0.0066625,0,0,0.65,0.35,1.092E-32,1.04517E-16,1.51788E-18,0.021304,0.129975,0.1356,0.1356,0.00273622,0.047475,0.061875,0.061875,0.5,0.5,0.4467,0.5,0.493338,0.430838,0.444163,0.5,0.5,0.445625,0.445625,0.445625,0.445625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.82
"marges","marges;q0.500;c0.125;t0.8200","3.608E-16","1","6","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.05125,0,0,0.35,0.35,0.0273489,0.165375,0.052875,0.032563,0.165375,0.184125,0.146625,0.00422547,0.052875,0.071625,0.040875,0.35,0.377,0.09,0.3875,0.33625,0.27375,0.60125,0.334625,0.371429,0.315875,0.646625,0.315875,0.646625,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.82
"marges","marges;q0.500;c0.125;t0.8200","3.608E-16","1","6","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.046125,0,0,0.65,0.35,0.013456,0.116,0.0285,0.026326,0.146,0.20225,0.10225,0.00366375,0.0535,0.10975,0.02775,0.425,0.172,0.131,0.4125,0.366375,0.303875,0.571125,0.384,0.65,0.32775,0.55975,0.32775,0.55975,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.82
"marges","marges;q0.500;c0.125;t0.8200","3.608E-16","1","6","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.035875,0,0,0.65,0.35,0.0069306,0.08325,0.02075,0.020595,0.1285,0.17225,0.09725,0.00310125,0.051,0.097,0.0355,0.4475,0.254,0.213,0.4375,0.401625,0.339125,0.535875,0.41675,0.65,0.3605,0.527,0.3605,0.527,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.82
"marges","marges;q0.500;c0.125;t0.8200","3.608E-16","1","6","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.025625,0,0,0.65,0.35,0.0025502,0.0505,0.013,0.016501,0.116,0.14725,0.09725,0.00266375,0.0485,0.08425,0.04325,0.47,0.336,0.295,0.4625,0.436875,0.374375,0.500625,0.4495,0.65,0.39325,0.49425,0.39325,0.49425,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.82
"marges","marges;q0.500;c0.125;t0.8200","3.608E-16","1","6","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.015375,0,0,0.65,0.35,0.0003151,0.01775,0.00525,0.014045,0.1085,0.12725,0.10225,0.00235125,0.046,0.0715,0.051,0.4925,0.418,0.377,0.4875,0.472125,0.409625,0.465375,0.48225,0.65,0.426,0.4615,0.426,0.4615,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.82
"marges","marges;q0.500;c0.125;t0.8200","3.608E-16","1","6","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.005125,0,0,0.65,0.35,0.000225,0.015,0.0025,0.013226,0.106,0.11225,0.11225,0.00216375,0.0435,0.05875,0.05875,0.515,0.5,0.459,0.5125,0.507375,0.444875,0.430125,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.82
"marges","marges;q0.500;c0.125;t0.8200","3.608E-16","1","6","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.005125,0,0,0.65,0.35,0.0022801,0.04775,0.01025,0.014045,0.1085,0.10225,0.12725,0.00210125,0.041,0.046,0.0665,0.5375,0.582,0.541,0.5375,0.542625,0.480125,0.394875,0.54775,0.65,0.4915,0.396,0.4915,0.396,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.82
"marges","marges;q0.500;c0.125;t0.8200","3.608E-16","1","6","PBias8",0.1,0,0,0,1,0.9,0.9,0.025625,0,0,0.75,0.35,0.007766,0.088125,0.025625,0.01937,0.123625,0.098625,0.161125,0.00236391,0.046125,0.036875,0.088125,0.5625,0.705,0.705,0.5625,0.588125,0.525625,0.349375,0.588125,,0.525625,0.349375,0.525625,0.349375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.82
"marges","marges;q0.500;c0.125;t0.8200","3.608E-16","1","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.035875,0,0,0.75,0.35,0.0152214,0.123375,0.035875,0.024658,0.138625,0.101125,0.188625,0.00236391,0.046125,0.026625,0.098375,0.5875,0.787,0.787,0.5875,0.623375,0.560875,0.314125,0.623375,,0.560875,0.314125,0.560875,0.314125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.82
"marges","marges;q0.500;c0.125;t0.8200","3.608E-16","1","6","PBias10",0.1,0,0,0,1,0.9,0.9,0.046125,0,0,0.75,0.35,0.0251619,0.158625,0.046125,0.031708,0.158625,0.108625,0.221125,0.00236391,0.046125,0.016375,0.108625,0.6125,0.869,0.869,0.6125,0.658625,0.596125,0.278875,0.658625,,0.596125,0.278875,0.596125,0.278875,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.82
"marges","marges;q0.500;c0.125;t0.8200","3.608E-16","1","6","DBias1",0.1,0,0,0,1,0.9,0.9,-0.046125,0,0,0.65,0.25,0.0251619,0.158625,0.046125,0.031708,0.158625,0.221125,0.108625,0.00236391,0.046125,0.108625,0.016375,0.3875,0.131,0.131,0.3875,0.341375,0.278875,0.596125,0.341375,,0.278875,0.596125,0.278875,0.596125,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.82
"marges","marges;q0.500;c0.125;t0.8200","3.608E-16","1","6","DBias2",0.1,0,0,0,1,0.9,0.9,-0.035875,0,0,0.65,0.25,0.0152214,0.123375,0.035875,0.024658,0.138625,0.188625,0.101125,0.00236391,0.046125,0.098375,0.026625,0.4125,0.213,0.213,0.4125,0.376625,0.314125,0.560875,0.376625,,0.314125,0.560875,0.314125,0.560875,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.82
"marges","marges;q0.500;c0.125;t0.8200","3.608E-16","1","6","DBias3",0.1,0,0,0,1,0.9,0.9,-0.025625,0,0,0.65,0.25,0.007766,0.088125,0.025625,0.01937,0.123625,0.161125,0.098625,0.00236391,0.046125,0.088125,0.036875,0.4375,0.295,0.295,0.4375,0.411875,0.349375,0.525625,0.411875,,0.349375,0.525625,0.349375,0.525625,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.82
"marges","marges;q0.500;c0.125;t0.8200","3.608E-16","1","6","DBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.015375,0,0,0.65,0.35,0.0022801,0.04775,0.01025,0.014045,0.1085,0.12725,0.10225,0.00210125,0.041,0.0665,0.046,0.4625,0.418,0.377,0.4625,0.447125,0.384625,0.490375,0.45225,0.35,0.396,0.4915,0.396,0.4915,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.82
"marges","marges;q0.500;c0.125;t0.8200","3.608E-16","1","6","DBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.005125,0,0,0.65,0.35,0.000225,0.015,0.0025,0.013226,0.106,0.11225,0.11225,0.00216375,0.0435,0.05875,0.05875,0.485,0.5,0.459,0.4875,0.482375,0.419875,0.455125,0.485,0.35,0.42875,0.45875,0.42875,0.45875,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.82
"marges","marges;q0.500;c0.125;t0.8200","3.608E-16","1","6","DBias6",0.1,0,0,0.1,0.9,0.8,0.9,0.005125,0,0,0.65,0.35,0.0003151,0.01775,0.00525,0.014045,0.1085,0.10225,0.12725,0.00235125,0.046,0.051,0.0715,0.5075,0.582,0.541,0.5125,0.517625,0.455125,0.419875,0.51775,0.35,0.4615,0.426,0.4615,0.426,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.82
"marges","marges;q0.500;c0.125;t0.8200","3.608E-16","1","6","DBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.015375,0,0,0.65,0.35,0.0025503,0.0505,0.013,0.016501,0.116,0.09725,0.14725,0.00266375,0.0485,0.04325,0.08425,0.53,0.664,0.623,0.5375,0.552875,0.490375,0.384625,0.5505,0.35,0.49425,0.39325,0.49425,0.39325,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.82
"marges","marges;q0.500;c0.125;t0.8200","3.608E-16","1","6","DBias8",0.1,0,0,0.1,0.9,0.8,0.9,0.025625,0,0,0.65,0.35,0.0069306,0.08325,0.02075,0.020595,0.1285,0.09725,0.17225,0.00310125,0.051,0.0355,0.097,0.5525,0.746,0.705,0.5625,0.588125,0.525625,0.349375,0.58325,0.35,0.527,0.3605,0.527,0.3605,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.82
"marges","marges;q0.500;c0.125;t0.8200","3.608E-16","1","6","DBias9",0.1,0,0,0.1,0.9,0.8,0.9,0.035875,0,0,0.65,0.35,0.013456,0.116,0.0285,0.026326,0.146,0.10225,0.20225,0.00366375,0.0535,0.02775,0.10975,0.575,0.828,0.787,0.5875,0.623375,0.560875,0.314125,0.616,0.35,0.55975,0.32775,0.55975,0.32775,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.82
