"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.7200","2.776E-17","1","10","All",1,0,0,0.13,0.87,0.78,0.91,-0.00585,0,0,0.65,0.35,6.327E-34,2.51535E-17,9.92045E-18,0.019935,0.1251,0.130725,0.130725,0.002267,0.0426,0.061875,0.061875,0.5,0.5,0.4532,0.5,0.49415,0.43165,0.44335,0.5,0.5,0.445625,0.445625,0.445625,0.445625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.72
"marges","marges;q0.500;c0.125;t0.7200","2.776E-17","1","10","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.045,0,0,0.35,0.35,0.0267323,0.1635,0.051,0.031632,0.1635,0.18225,0.14475,0.004045,0.051,0.06975,0.04275,0.35,0.392,0.14,0.3875,0.3425,0.28,0.595,0.3365,0.371429,0.31775,0.64475,0.31775,0.64475,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.72
"marges","marges;q0.500;c0.125;t0.7200","2.776E-17","1","10","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0405,0,0,0.65,0.35,0.012321,0.111,0.0235,0.02472,0.141,0.19725,0.09725,0.0031825,0.0485,0.10475,0.03275,0.425,0.212,0.176,0.4125,0.372,0.3095,0.5655,0.389,0.65,0.33275,0.55475,0.33275,0.55475,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.72
"marges","marges;q0.500;c0.125;t0.7200","2.776E-17","1","10","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0315,0,0,0.65,0.35,0.0063202,0.0795,0.017,0.019207,0.1235,0.16725,0.09225,0.00262,0.046,0.09325,0.03925,0.4475,0.284,0.248,0.4375,0.406,0.3435,0.5315,0.4205,0.65,0.36425,0.52325,0.36425,0.52325,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.72
"marges","marges;q0.500;c0.125;t0.7200","2.776E-17","1","10","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.0225,0,0,0.65,0.35,0.002304,0.048,0.0105,0.01527,0.111,0.14225,0.09225,0.0021825,0.0435,0.08175,0.04575,0.47,0.356,0.32,0.4625,0.44,0.3775,0.4975,0.452,0.65,0.39575,0.49175,0.39575,0.49175,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.72
"marges","marges;q0.500;c0.125;t0.7200","2.776E-17","1","10","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.0135,0,0,0.65,0.35,0.0002722,0.0165,0.004,0.012907,0.1035,0.12225,0.09725,0.00187,0.041,0.07025,0.05225,0.4925,0.428,0.392,0.4875,0.474,0.4115,0.4635,0.4835,0.65,0.42725,0.46025,0.42725,0.46025,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.72
"marges","marges;q0.500;c0.125;t0.7200","2.776E-17","1","10","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.0045,0,0,0.65,0.35,0.000225,0.015,0.0025,0.01212,0.101,0.10725,0.10725,0.0016825,0.0385,0.05875,0.05875,0.515,0.5,0.464,0.5125,0.508,0.4455,0.4295,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.72
"marges","marges;q0.500;c0.125;t0.7200","2.776E-17","1","10","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.0045,0,0,0.65,0.35,0.0021623,0.0465,0.009,0.012908,0.1035,0.09725,0.12225,0.00162,0.036,0.04725,0.06525,0.5375,0.572,0.536,0.5375,0.542,0.4795,0.3955,0.5465,0.65,0.49025,0.39725,0.49025,0.39725,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.72
"marges","marges;q0.500;c0.125;t0.7200","2.776E-17","1","10","PBias8",0.1,0,0,0,1,0.9,0.9,0.0225,0,0,0.75,0.35,0.007225,0.085,0.0225,0.01786,0.118,0.093,0.1555,0.0018225,0.0405,0.04,0.085,0.5625,0.68,0.68,0.5625,0.585,0.5225,0.3525,0.585,,0.5225,0.3525,0.5225,0.3525,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.72
"marges","marges;q0.500;c0.125;t0.7200","2.776E-17","1","10","PBias9",0.1,0,0,0,1,0.9,0.9,0.0315,0,0,0.75,0.35,0.014161,0.119,0.0315,0.02296,0.133,0.0955,0.183,0.0018225,0.0405,0.031,0.094,0.5875,0.752,0.752,0.5875,0.619,0.5565,0.3185,0.619,,0.5565,0.3185,0.5565,0.3185,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.72
