"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.5800","-3.3310000000000003E-16","1","11","All",1,0,0,0.15,0.85,0.76,0.91,-0.0054375,0,0,0.64,0.36,5.120E-33,7.15573E-17,5.80048E-18,0.017677,0.11705,0.122875,0.122875,0.00169869,0.03555,0.061125,0.061125,0.5,0.5,0.4565,0.5,0.494562,0.432062,0.442938,0.5,0.5,0.446875,0.446875,0.446875,0.446875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.58
"marges","marges;q0.500;c0.125;t0.5800","-3.3310000000000003E-16","1","11","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.03625,0,0,0.35,0.36,0.0239476,0.15475,0.04225,0.028157,0.15475,0.16725,0.14225,0.00376281,0.04725,0.05975,0.04525,0.3525,0.442,0.21,0.3875,0.35125,0.28875,0.58625,0.34525,0.36875,0.33275,0.64225,0.33275,0.64225,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.58
"marges","marges;q0.500;c0.125;t0.5800","-3.3310000000000003E-16","1","11","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.032625,0,0,0.65,0.36,0.010816,0.104,0.0165,0.022576,0.134,0.19025,0.0905,0.00261375,0.0415,0.09775,0.03975,0.425,0.268,0.239,0.4125,0.379875,0.317375,0.557625,0.396,0.65,0.33975,0.54775,0.33975,0.54775,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.58
"marges","marges;q0.500;c0.125;t0.5800","-3.3310000000000003E-16","1","11","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.025375,0,0,0.65,0.36,0.0055131,0.07425,0.01175,0.01737,0.1165,0.1605,0.0855,0.00205125,0.039,0.088,0.0445,0.4475,0.326,0.297,0.4375,0.412125,0.349625,0.525375,0.42575,0.65,0.3695,0.518,0.3695,0.518,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.58
"marges","marges;q0.500;c0.125;t0.5800","-3.3310000000000003E-16","1","11","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.018125,0,0,0.65,0.36,0.0019802,0.0445,0.007,0.013651,0.104,0.1355,0.0855,0.00161375,0.0365,0.07825,0.04925,0.47,0.384,0.355,0.4625,0.444375,0.381875,0.493125,0.4555,0.65,0.39925,0.48825,0.39925,0.48825,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.58
"marges","marges;q0.500;c0.125;t0.5800","-3.3310000000000003E-16","1","11","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.010875,0,0,0.65,0.36,0.0002176,0.01475,0.00225,0.01142,0.0965,0.1155,0.0905,0.00130125,0.034,0.0685,0.054,0.4925,0.442,0.413,0.4875,0.476625,0.414125,0.460875,0.48525,0.65,0.429,0.4585,0.429,0.4585,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.58
"marges","marges;q0.500;c0.125;t0.5800","-3.3310000000000003E-16","1","11","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.003625,0,0,0.65,0.36,0.000225,0.015,0.0025,0.010676,0.094,0.1005,0.1005,0.00111375,0.0315,0.05875,0.05875,0.515,0.5,0.471,0.5125,0.508875,0.446375,0.428625,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.58
"marges","marges;q0.500;c0.125;t0.5800","-3.3310000000000003E-16","1","11","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.003625,0,0,0.65,0.36,0.0020026,0.04475,0.00725,0.01142,0.0965,0.0905,0.1155,0.00105125,0.029,0.049,0.0635,0.5375,0.558,0.529,0.5375,0.541125,0.478625,0.396375,0.54475,0.65,0.4885,0.399,0.4885,0.399,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.58
"marges","marges;q0.500;c0.125;t0.5800","-3.3310000000000003E-16","1","11","PBias8",0.1,0,0,0.1,0.9,0.8,0.9,0.010875,0,0,0.65,0.36,0.0055503,0.0745,0.012,0.013651,0.104,0.0855,0.1355,0.00111375,0.0315,0.04425,0.07325,0.56,0.616,0.587,0.5625,0.573375,0.510875,0.364125,0.5745,0.65,0.51825,0.36925,0.51825,0.36925,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.58
"marges","marges;q0.500;c0.125;t0.5800","-3.3310000000000003E-16","1","11","PBias9",0.1,0,0,0,1,0.9,0.9,0.025375,0,0,0.75,0.36,0.0127408,0.112875,0.025375,0.020701,0.125125,0.087875,0.175375,0.00118266,0.032625,0.037125,0.087875,0.5875,0.703,0.703,0.5875,0.612875,0.550375,0.324625,0.612875,,0.550375,0.324625,0.550375,0.324625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.58
