"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.2700","8.327E-17","1","7","All",1,0,0,0.15,0.85,0.78,0.93,-0.00151875,0,0,0.62,0.36,7.4939E-6,0.0027375,0.0027375,0.013156,0.0974125,0.100925,0.108012,0.000565867,0.0189125,0.0578625,0.0598875,0.49625,0.5081,0.48785,0.5,0.498481,0.435981,0.439019,0.497262,0.45,0.444137,0.449612,0.444137,0.449612,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.27
"marges","marges;q0.500;c0.125;t0.2700","8.327E-17","1","7","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.016875,0,0,0.45,0.36,0.0146259,0.120937,0.0084375,0.020283,0.120937,0.152187,0.0896875,0.000767383,0.0234375,0.0546875,0.0378125,0.3875,0.4325,0.365,0.3875,0.370625,0.308125,0.566875,0.379063,0.45,0.347813,0.589688,0.347813,0.589688,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.27
"marges","marges;q0.500;c0.125;t0.2700","8.327E-17","1","7","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.016875,0,0,0.45,0.36,0.0117587,0.108437,0.0209375,0.015799,0.108437,0.139687,0.0771875,0.00107988,0.0259375,0.0571875,0.0403125,0.4,0.4325,0.365,0.4125,0.395625,0.333125,0.541875,0.391563,0.45,0.360313,0.577188,0.360313,0.577188,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.27
"marges","marges;q0.500;c0.125;t0.2700","8.327E-17","1","7","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.016875,0,0,0.45,0.36,0.009204,0.0959375,0.0334375,0.011939,0.0959375,0.127187,0.0646875,0.00201738,0.0334375,0.0646875,0.0478125,0.4125,0.4325,0.365,0.4375,0.420625,0.358125,0.516875,0.404063,0.45,0.372813,0.564688,0.372813,0.564688,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.27
"marges","marges;q0.500;c0.125;t0.2700","8.327E-17","1","7","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0050625,0,0,0.65,0.36,0.0018116,0.0425625,0.0050625,0.009097,0.0826875,0.111813,0.0743125,0.000256289,0.0151875,0.0675625,0.0574375,0.4625,0.4595,0.4595,0.4625,0.457438,0.394938,0.480063,0.457438,,0.394938,0.480063,0.394938,0.480063,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.27
"marges","marges;q0.500;c0.125;t0.2700","8.327E-17","1","7","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0016875,0,0,0.65,0.36,0.0002013,0.0141875,0.0016875,0.007678,0.0776875,0.0943125,0.0818125,0.000256289,0.0151875,0.0641875,0.0608125,0.4875,0.4865,0.4865,0.4875,0.485813,0.423313,0.451688,0.485813,,0.423313,0.451688,0.423313,0.451688,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.27
"marges","marges;q0.500;c0.125;t0.2700","8.327E-17","1","7","PBias6",0.1,0,0,0,1,0.9,0.9,0.0016875,0,0,0.65,0.36,0.0002013,0.0141875,0.0016875,0.007678,0.0776875,0.0818125,0.0943125,0.000256289,0.0151875,0.0608125,0.0641875,0.5125,0.5135,0.5135,0.5125,0.514188,0.451688,0.423313,0.514188,,0.451688,0.423313,0.451688,0.423313,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.27
"marges","marges;q0.500;c0.125;t0.2700","8.327E-17","1","7","PBias7",0.1,0,0,0,1,0.9,0.9,0.0050625,0,0,0.65,0.36,0.0018116,0.0425625,0.0050625,0.009097,0.0826875,0.0743125,0.111812,0.000256289,0.0151875,0.0574375,0.0675625,0.5375,0.5405,0.5405,0.5375,0.542563,0.480063,0.394938,0.542563,,0.480063,0.394938,0.480063,0.394938,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.27
"marges","marges;q0.500;c0.125;t0.2700","8.327E-17","1","7","PBias8",0.1,0,0,0,1,0.9,0.9,0.0084375,0,0,0.75,0.36,0.0050321,0.0709375,0.0084375,0.011934,0.0926875,0.0718125,0.134312,0.000256289,0.0151875,0.0540625,0.0709375,0.5625,0.5675,0.5675,0.5625,0.570938,0.508438,0.366563,0.570938,,0.508438,0.366563,0.508438,0.366563,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.27
"marges","marges;q0.500;c0.125;t0.2700","8.327E-17","1","7","PBias9",0.1,0,0,0,1,0.9,0.9,0.0118125,0,0,0.75,0.36,0.009863,0.0993125,0.0118125,0.016191,0.107687,0.0743125,0.161813,0.000256289,0.0151875,0.0506875,0.0743125,0.5875,0.5945,0.5945,0.5875,0.599312,0.536812,0.338188,0.599312,,0.536812,0.338188,0.536812,0.338188,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.27
