"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","All",1,0,0,0.13,0.87,0.78,0.91,-0.00528125,0,0,0.65,0.35,1.592E-33,3.98986E-17,1.88651E-17,0.019012,0.121688,0.127313,0.127313,0.0019748,0.0391875,0.061875,0.061875,0.5,0.5,0.45775,0.5,0.494719,0.432219,0.442781,0.5,0.5,0.445625,0.445625,0.445625,0.445625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.040625,0,0,0.35,0.35,0.0263048,0.162188,0.0496875,0.030995,0.162188,0.180938,0.143438,0.00393262,0.0496875,0.0684375,0.0440625,0.35,0.4025,0.175,0.3875,0.346875,0.284375,0.590625,0.337813,0.371429,0.319063,0.643438,0.319063,0.643438,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0365625,0,0,0.65,0.35,0.0115563,0.1075,0.02,0.023633,0.1375,0.19375,0.09375,0.00288281,0.045,0.10125,0.03625,0.425,0.24,0.2075,0.4125,0.375938,0.313438,0.561563,0.3925,0.65,0.33625,0.55125,0.33625,0.55125,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0284375,0,0,0.65,0.35,0.0059098,0.076875,0.014375,0.018273,0.12,0.16375,0.08875,0.00232031,0.0425,0.090625,0.041875,0.4475,0.305,0.2725,0.4375,0.409063,0.346563,0.528438,0.423125,0.65,0.366875,0.520625,0.366875,0.520625,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.0203125,0,0,0.65,0.35,0.0021391,0.04625,0.00875,0.014445,0.1075,0.13875,0.08875,0.00188281,0.04,0.08,0.0475,0.47,0.37,0.3375,0.4625,0.442188,0.379688,0.495313,0.45375,0.65,0.3975,0.49,0.3975,0.49,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.0121875,0,0,0.65,0.35,0.0002441,0.015625,0.003125,0.012148,0.1,0.11875,0.09375,0.00157031,0.0375,0.069375,0.053125,0.4925,0.435,0.4025,0.4875,0.475313,0.412813,0.462188,0.484375,0.65,0.428125,0.459375,0.428125,0.459375,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.0040625,0,0,0.65,0.35,0.000225,0.015,0.0025,0.011383,0.0975,0.10375,0.10375,0.00138281,0.035,0.05875,0.05875,0.515,0.5,0.4675,0.5125,0.508438,0.445938,0.429063,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.0040625,0,0,0.65,0.35,0.0020816,0.045625,0.008125,0.012148,0.1,0.09375,0.11875,0.00132031,0.0325,0.048125,0.064375,0.5375,0.565,0.5325,0.5375,0.541563,0.479063,0.395938,0.545625,0.65,0.489375,0.398125,0.489375,0.398125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","PBias8",0.1,0,0,0,1,0.9,0.9,0.0203125,0,0,0.75,0.35,0.0068579,0.0828125,0.0203125,0.016845,0.114063,0.0890625,0.151563,0.00148535,0.0365625,0.0421875,0.0828125,0.5625,0.6625,0.6625,0.5625,0.582813,0.520313,0.354688,0.582813,,0.520313,0.354688,0.520313,0.354688,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","PBias9",0.1,0,0,0,1,0.9,0.9,0.0284375,0,0,0.75,0.35,0.0134415,0.115938,0.0284375,0.021813,0.129063,0.0915625,0.179063,0.00148535,0.0365625,0.0340625,0.0909375,0.5875,0.7275,0.7275,0.5875,0.615938,0.553437,0.321563,0.615938,,0.553437,0.321563,0.553437,0.321563,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","PBias10",0.1,0,0,0,1,0.9,0.9,0.0365625,0,0,0.75,0.35,0.0222196,0.149063,0.0365625,0.028438,0.149063,0.0990625,0.211563,0.00148535,0.0365625,0.0259375,0.0990625,0.6125,0.7925,0.7925,0.6125,0.649063,0.586563,0.288438,0.649063,,0.586563,0.288438,0.586563,0.288438,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","DBias1",0.1,0,0,0,1,0.9,0.9,-0.0365625,0,0,0.65,0.25,0.0222196,0.149063,0.0365625,0.028438,0.149063,0.211562,0.0990625,0.00148535,0.0365625,0.0990625,0.0259375,0.3875,0.2075,0.2075,0.3875,0.350938,0.288438,0.586563,0.350938,,0.288438,0.586563,0.288438,0.586563,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","DBias2",0.1,0,0,0,1,0.9,0.9,-0.0284375,0,0,0.65,0.25,0.0134415,0.115938,0.0284375,0.021813,0.129063,0.179063,0.0915625,0.00148535,0.0365625,0.0909375,0.0340625,0.4125,0.2725,0.2725,0.4125,0.384063,0.321563,0.553438,0.384063,,0.321563,0.553438,0.321563,0.553438,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","DBias3",0.1,0,0,0,1,0.9,0.9,-0.0203125,0,0,0.65,0.25,0.0068579,0.0828125,0.0203125,0.016845,0.114063,0.151563,0.0890625,0.00148535,0.0365625,0.0828125,0.0421875,0.4375,0.3375,0.3375,0.4375,0.417188,0.354688,0.520313,0.417188,,0.354688,0.520313,0.354688,0.520313,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","DBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.0121875,0,0,0.65,0.35,0.0020816,0.045625,0.008125,0.012148,0.1,0.11875,0.09375,0.00132031,0.0325,0.064375,0.048125,0.4625,0.435,0.4025,0.4625,0.450313,0.387813,0.487188,0.454375,0.35,0.398125,0.489375,0.398125,0.489375,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","DBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.0040625,0,0,0.65,0.35,0.000225,0.015,0.0025,0.011383,0.0975,0.10375,0.10375,0.00138281,0.035,0.05875,0.05875,0.485,0.5,0.4675,0.4875,0.483438,0.420938,0.454063,0.485,0.35,0.42875,0.45875,0.42875,0.45875,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","DBias6",0.1,0,0,0.1,0.9,0.8,0.9,0.0040625,0,0,0.65,0.35,0.0002441,0.015625,0.003125,0.012148,0.1,0.09375,0.11875,0.00157031,0.0375,0.053125,0.069375,0.5075,0.565,0.5325,0.5125,0.516563,0.454063,0.420938,0.515625,0.35,0.459375,0.428125,0.459375,0.428125,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","DBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.0121875,0,0,0.65,0.35,0.0021391,0.04625,0.00875,0.014445,0.1075,0.08875,0.13875,0.00188281,0.04,0.0475,0.08,0.53,0.63,0.5975,0.5375,0.549688,0.487188,0.387813,0.54625,0.35,0.49,0.3975,0.49,0.3975,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","DBias8",0.1,0,0,0.1,0.9,0.8,0.9,0.0203125,0,0,0.65,0.35,0.0059098,0.076875,0.014375,0.018273,0.12,0.08875,0.16375,0.00232031,0.0425,0.041875,0.090625,0.5525,0.695,0.6625,0.5625,0.582813,0.520313,0.354688,0.576875,0.35,0.520625,0.366875,0.520625,0.366875,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","DBias9",0.1,0,0,0.1,0.9,0.8,0.9,0.0284375,0,0,0.65,0.35,0.0115563,0.1075,0.02,0.023633,0.1375,0.09375,0.19375,0.00288281,0.045,0.03625,0.10125,0.575,0.76,0.7275,0.5875,0.615938,0.553437,0.321563,0.6075,0.35,0.55125,0.33625,0.55125,0.33625,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","DBias10",0.1,0,0,0.7,0.3,0.3,1,-0.01625,0,0,0.65,0.65,0.0263048,0.162188,0.0496875,0.030995,0.162188,0.143438,0.180938,0.00393262,0.0496875,0.0440625,0.0684375,0.65,0.5975,0.37,0.6125,0.59625,0.53375,0.34125,0.662187,0.628571,0.643438,0.319062,0.643438,0.319062,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","POffer4",0.1,0,0,0.7,0.3,0.3,1,-0.040625,0,0,0.35,0.35,0.0263048,0.162188,0.0496875,0.030995,0.162188,0.180938,0.143438,0.00393262,0.0496875,0.0684375,0.0440625,0.35,0.4025,0.175,0.3875,0.346875,0.284375,0.590625,0.337813,0.371429,0.319063,0.643438,0.319063,0.643438,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","POffer7",0.6,0,0,0.1,0.9,0.8,0.9,-0.01625,0,0,0.65,0.35,0.0009571,0.0309375,0.0059375,0.015339,0.110417,0.135417,0.0979167,0.00189323,0.03875,0.0746875,0.0503125,0.48125,0.4025,0.37,0.475,0.45875,0.39625,0.47875,0.469063,0.65,0.412813,0.474688,0.412813,0.474688,-0.05,-0.05,-0.5,0.5,0.475,0.5,0.5,0.5,0.4,0.5,0.5,0.45,0.4,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","POffer8",0.3,0,0,0,1,0.9,0.9,0.0284375,0,0,0.75,0.35,0.0134415,0.115938,0.0284375,0.022366,0.130729,0.0932292,0.180729,0.00148535,0.0365625,0.0340625,0.0909375,0.5875,0.7275,0.7275,0.5875,0.615937,0.553437,0.321563,0.615937,,0.553437,0.321563,0.553437,0.321563,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","DOffer3",0.3,0,0,0,1,0.9,0.9,-0.0284375,0,0,0.65,0.25,0.0134415,0.115938,0.0284375,0.022366,0.130729,0.180729,0.0932292,0.00148535,0.0365625,0.0909375,0.0340625,0.4125,0.2725,0.2725,0.4125,0.384062,0.321562,0.553438,0.384062,,0.321562,0.553438,0.321562,0.553438,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","DOffer4",0.6,0,0,0.1,0.9,0.8,0.9,0.008125,0,0,0.65,0.35,0.0009571,0.0309375,0.0059375,0.015339,0.110417,0.0979167,0.135417,0.00189323,0.03875,0.0503125,0.0746875,0.51875,0.5975,0.565,0.525,0.533125,0.470625,0.404375,0.530937,0.35,0.474687,0.412812,0.474687,0.412812,-0.05,-0.05,-0.5,0.5,0.5,0.525,0.5,0.5,0.5,0.6,0.5,0.55,0.5,0.6,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","DOffer7",0.1,0,0,0.7,0.3,0.3,1,-0.01625,0,0,0.65,0.65,0.0263048,0.162188,0.0496875,0.030995,0.162188,0.143438,0.180938,0.00393262,0.0496875,0.0440625,0.0684375,0.65,0.5975,0.37,0.6125,0.59625,0.53375,0.34125,0.662187,0.628571,0.643438,0.319062,0.643438,0.319062,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","QualitySum11",1,0,0,0.13,0.87,0.78,0.91,-0.00528125,0,0,0.65,0.35,1.592E-33,3.98986E-17,1.88651E-17,0.019012,0.121688,0.127313,0.127313,0.0019748,0.0391875,0.061875,0.061875,0.5,0.5,0.45775,0.5,0.494719,0.432219,0.442781,0.5,0.5,0.445625,0.445625,0.445625,0.445625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.65
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.6500","-8.327E-17","1","9","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
