"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.2000","3.3310000000000003E-16","1","6","All",1,0,0,0.18,0.82,0.75,0.93,-0.001125,0,0,0.61,0.37,1.2656E-6,0.001125,0.001125,0.012067,0.092125,0.094375,0.105125,0.000548437,0.016625,0.057375,0.059625,0.49775,0.509,0.491,0.5,0.498875,0.436375,0.438625,0.498875,0.45,0.447625,0.449875,0.447625,0.449875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.2
"marges","marges;q0.500;c0.125;t0.2000","3.3310000000000003E-16","1","6","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.0125,0,0,0.45,0.37,0.0121,0.11,0.0025,0.017812,0.11,0.135,0.085,0.00125,0.0275,0.0525,0.0425,0.395,0.46,0.4,0.3875,0.375,0.3125,0.5625,0.39,0.45,0.365,0.585,0.365,0.585,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.2
"marges","marges;q0.500;c0.125;t0.2000","3.3310000000000003E-16","1","6","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.0125,0,0,0.45,0.37,0.01,0.1,0.0125,0.014063,0.1,0.125,0.075,0.00125,0.0275,0.0525,0.0425,0.405,0.46,0.4,0.4125,0.4,0.3375,0.5375,0.4,0.45,0.375,0.575,0.375,0.575,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.2
"marges","marges;q0.500;c0.125;t0.2000","3.3310000000000003E-16","1","6","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.0125,0,0,0.45,0.37,0.0081,0.09,0.0275,0.010812,0.09,0.115,0.065,0.002,0.0325,0.0575,0.0475,0.415,0.46,0.4,0.4375,0.425,0.3625,0.5125,0.41,0.45,0.385,0.565,0.385,0.565,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.2
"marges","marges;q0.500;c0.125;t0.2000","3.3310000000000003E-16","1","6","PBias4",0.1,0,0,0,1,0.9,0.9,-0.00375,0,0,0.65,0.37,0.0017016,0.04125,0.00375,0.008391,0.07875,0.10875,0.07125,0.000140625,0.01125,0.06625,0.05875,0.4625,0.47,0.47,0.4625,0.45875,0.39625,0.47875,0.45875,,0.39625,0.47875,0.39625,0.47875,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.2
"marges","marges;q0.500;c0.125;t0.2000","3.3310000000000003E-16","1","6","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00125,0,0,0.65,0.37,0.0001891,0.01375,0.00125,0.007016,0.07375,0.09125,0.07875,0.000140625,0.01125,0.06375,0.06125,0.4875,0.49,0.49,0.4875,0.48625,0.42375,0.45125,0.48625,,0.42375,0.45125,0.42375,0.45125,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.2
"marges","marges;q0.500;c0.125;t0.2000","3.3310000000000003E-16","1","6","PBias6",0.1,0,0,0,1,0.9,0.9,0.00125,0,0,0.65,0.37,0.0001891,0.01375,0.00125,0.007016,0.07375,0.07875,0.09125,0.000140625,0.01125,0.06125,0.06375,0.5125,0.51,0.51,0.5125,0.51375,0.45125,0.42375,0.51375,,0.45125,0.42375,0.45125,0.42375,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.2
"marges","marges;q0.500;c0.125;t0.2000","3.3310000000000003E-16","1","6","PBias7",0.1,0,0,0,1,0.9,0.9,0.00375,0,0,0.65,0.37,0.0017016,0.04125,0.00375,0.008391,0.07875,0.07125,0.10875,0.000140625,0.01125,0.05875,0.06625,0.5375,0.53,0.53,0.5375,0.54125,0.47875,0.39625,0.54125,,0.47875,0.39625,0.47875,0.39625,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.2
"marges","marges;q0.500;c0.125;t0.2000","3.3310000000000003E-16","1","6","PBias8",0.1,0,0,0,1,0.9,0.9,0.00625,0,0,0.65,0.37,0.0047266,0.06875,0.00625,0.011141,0.08875,0.06875,0.13125,0.000140625,0.01125,0.05625,0.06875,0.5625,0.55,0.55,0.5625,0.56875,0.50625,0.36875,0.56875,,0.50625,0.36875,0.50625,0.36875,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.2
"marges","marges;q0.500;c0.125;t0.2000","3.3310000000000003E-16","1","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.00875,0,0,0.75,0.37,0.0092641,0.09625,0.00875,0.015266,0.10375,0.07125,0.15875,0.000140625,0.01125,0.05375,0.07125,0.5875,0.57,0.57,0.5875,0.59625,0.53375,0.34125,0.59625,,0.53375,0.34125,0.53375,0.34125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.2
"marges","marges;q0.500;c0.125;t0.2000","3.3310000000000003E-16","1","6","PBias10",0.1,0,0,0,1,0.9,0.9,0.01125,0,0,0.75,0.37,0.0153141,0.12375,0.01125,0.020766,0.12375,0.07875,0.18625,0.000140625,0.01125,0.05125,0.07375,0.6125,0.59,0.59,0.6125,0.62375,0.56125,0.31375,0.62375,,0.56125,0.31375,0.56125,0.31375,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.2
"marges","marges;q0.500;c0.125;t0.2000","3.3310000000000003E-16","1","6","DBias1",0.1,0,0,0,1,0.9,0.9,-0.01125,0,0,0.61,0.25,0.0153141,0.12375,0.01125,0.020766,0.12375,0.18625,0.07875,0.000140625,0.01125,0.07375,0.05125,0.3875,0.41,0.41,0.3875,0.37625,0.31375,0.56125,0.37625,,0.31375,0.56125,0.31375,0.56125,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.2
"marges","marges;q0.500;c0.125;t0.2000","3.3310000000000003E-16","1","6","DBias2",0.1,0,0,0,1,0.9,0.9,-0.00875,0,0,0.61,0.25,0.0092641,0.09625,0.00875,0.015266,0.10375,0.15875,0.07125,0.000140625,0.01125,0.07125,0.05375,0.4125,0.43,0.43,0.4125,0.40375,0.34125,0.53375,0.40375,,0.34125,0.53375,0.34125,0.53375,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.2
"marges","marges;q0.500;c0.125;t0.2000","3.3310000000000003E-16","1","6","DBias3",0.1,0,0,0,1,0.9,0.9,-0.00625,0,0,0.61,0.25,0.0047266,0.06875,0.00625,0.011141,0.08875,0.13125,0.06875,0.000140625,0.01125,0.06875,0.05625,0.4375,0.45,0.45,0.4375,0.43125,0.36875,0.50625,0.43125,,0.36875,0.50625,0.36875,0.50625,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.2
