"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.8900","1.388E-16","1","6","All",1,0,0,0.13,0.87,0.78,0.91,-0.00723125,0,0,0.65,0.35,9.103E-35,9.54098E-18,5.52943E-18,0.022298,0.133388,0.139013,0.139013,0.00310093,0.0508875,0.061875,0.061875,0.5,0.5,0.44215,0.5,0.492769,0.430269,0.444731,0.5,0.5,0.445625,0.445625,0.445625,0.445625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"marges","marges;q0.500;c0.125;t0.8900","1.388E-16","1","6","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.055625,0,0,0.35,0.35,0.0277847,0.166688,0.0541875,0.033228,0.166688,0.185438,0.147938,0.00436574,0.0541875,0.0729375,0.0395625,0.35,0.3665,0.055,0.3875,0.331875,0.269375,0.605625,0.333312,0.371429,0.314562,0.647938,0.314562,0.647938,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"marges","marges;q0.500;c0.125;t0.8900","1.388E-16","1","6","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0500625,0,0,0.65,0.35,0.0142802,0.1195,0.032,0.027488,0.1495,0.20575,0.10575,0.00403781,0.057,0.11325,0.02425,0.425,0.144,0.0995,0.4125,0.362438,0.299937,0.575063,0.3805,0.65,0.32425,0.56325,0.32425,0.56325,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"marges","marges;q0.500;c0.125;t0.8900","1.388E-16","1","6","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0389375,0,0,0.65,0.35,0.0073745,0.085875,0.023375,0.021603,0.132,0.17575,0.10075,0.00347531,0.0545,0.099625,0.032875,0.4475,0.233,0.1885,0.4375,0.398563,0.336063,0.538938,0.414125,0.65,0.357875,0.529625,0.357875,0.529625,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"marges","marges;q0.500;c0.125;t0.8900","1.388E-16","1","6","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.0278125,0,0,0.65,0.35,0.0027301,0.05225,0.01475,0.0174,0.1195,0.15075,0.10075,0.00303781,0.052,0.086,0.0415,0.47,0.322,0.2775,0.4625,0.434688,0.372188,0.502813,0.44775,0.65,0.3915,0.496,0.3915,0.496,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"marges","marges;q0.500;c0.125;t0.8900","1.388E-16","1","6","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.0166875,0,0,0.65,0.35,0.0003469,0.018625,0.006125,0.014878,0.112,0.13075,0.10575,0.00272531,0.0495,0.072375,0.050125,0.4925,0.411,0.3665,0.4875,0.470813,0.408313,0.466688,0.481375,0.65,0.425125,0.462375,0.425125,0.462375,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"marges","marges;q0.500;c0.125;t0.8900","1.388E-16","1","6","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.0055625,0,0,0.65,0.35,0.000225,0.015,0.0025,0.014038,0.1095,0.11575,0.11575,0.00253781,0.047,0.05875,0.05875,0.515,0.5,0.4555,0.5125,0.506938,0.444438,0.430562,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"marges","marges;q0.500;c0.125;t0.8900","1.388E-16","1","6","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.0055625,0,0,0.65,0.35,0.0023644,0.048625,0.011125,0.014878,0.112,0.10575,0.13075,0.00247531,0.0445,0.045125,0.067375,0.5375,0.589,0.5445,0.5375,0.543063,0.480563,0.394438,0.548625,0.65,0.492375,0.395125,0.492375,0.395125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"marges","marges;q0.500;c0.125;t0.8900","1.388E-16","1","6","PBias8",0.1,0,0,0,1,0.9,0.9,0.0278125,0,0,0.75,0.35,0.0081563,0.0903125,0.0278125,0.020469,0.127563,0.102563,0.165063,0.00278473,0.0500625,0.0346875,0.0903125,0.5625,0.7225,0.7225,0.5625,0.590313,0.527813,0.347188,0.590313,,0.527813,0.347188,0.527813,0.347188,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"marges","marges;q0.500;c0.125;t0.8900","1.388E-16","1","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.0389375,0,0,0.75,0.35,0.0159864,0.126438,0.0389375,0.025888,0.142563,0.105063,0.192563,0.00278473,0.0500625,0.0235625,0.101438,0.5875,0.8115,0.8115,0.5875,0.626438,0.563938,0.311062,0.626438,,0.563938,0.311062,0.563938,0.311062,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"marges","marges;q0.500;c0.125;t0.8900","1.388E-16","1","6","PBias10",0.1,0,0,0,1,0.9,0.9,0.0500625,0,0,0.75,0.35,0.0264266,0.162563,0.0500625,0.033113,0.162563,0.112563,0.225063,0.00278473,0.0500625,0.0124375,0.112563,0.6125,0.9005,0.9005,0.6125,0.662563,0.600063,0.274937,0.662563,,0.600063,0.274937,0.600063,0.274937,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"marges","marges;q0.500;c0.125;t0.8900","1.388E-16","1","6","DBias1",0.1,0,0,0,1,0.9,0.9,-0.0500625,0,0,0.65,0.25,0.0264266,0.162562,0.0500625,0.033113,0.162562,0.225062,0.112563,0.00278473,0.0500625,0.112563,0.0124375,0.3875,0.0995,0.0995,0.3875,0.337438,0.274938,0.600063,0.337438,,0.274938,0.600063,0.274938,0.600063,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"marges","marges;q0.500;c0.125;t0.8900","1.388E-16","1","6","DBias2",0.1,0,0,0,1,0.9,0.9,-0.0389375,0,0,0.65,0.25,0.0159864,0.126437,0.0389375,0.025888,0.142562,0.192563,0.105063,0.00278473,0.0500625,0.101438,0.0235625,0.4125,0.1885,0.1885,0.4125,0.373563,0.311063,0.563938,0.373563,,0.311063,0.563938,0.311063,0.563938,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"marges","marges;q0.500;c0.125;t0.8900","1.388E-16","1","6","DBias3",0.1,0,0,0,1,0.9,0.9,-0.0278125,0,0,0.65,0.25,0.0081563,0.0903125,0.0278125,0.020469,0.127563,0.165063,0.102563,0.00278473,0.0500625,0.0903125,0.0346875,0.4375,0.2775,0.2775,0.4375,0.409688,0.347188,0.527813,0.409688,,0.347188,0.527813,0.347188,0.527813,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"marges","marges;q0.500;c0.125;t0.8900","1.388E-16","1","6","DBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.0166875,0,0,0.65,0.35,0.0023644,0.048625,0.011125,0.014878,0.112,0.13075,0.10575,0.00247531,0.0445,0.067375,0.045125,0.4625,0.411,0.3665,0.4625,0.445813,0.383313,0.491688,0.451375,0.35,0.395125,0.492375,0.395125,0.492375,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"marges","marges;q0.500;c0.125;t0.8900","1.388E-16","1","6","DBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.0055625,0,0,0.65,0.35,0.000225,0.015,0.0025,0.014038,0.1095,0.11575,0.11575,0.00253781,0.047,0.05875,0.05875,0.485,0.5,0.4555,0.4875,0.481938,0.419438,0.455563,0.485,0.35,0.42875,0.45875,0.42875,0.45875,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
"marges","marges;q0.500;c0.125;t0.8900","1.388E-16","1","6","DBias6",0.1,0,0,0.1,0.9,0.8,0.9,0.0055625,0,0,0.65,0.35,0.0003469,0.018625,0.006125,0.014878,0.112,0.10575,0.13075,0.00272531,0.0495,0.050125,0.072375,0.5075,0.589,0.5445,0.5125,0.518063,0.455563,0.419437,0.518625,0.35,0.462375,0.425125,0.462375,0.425125,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.89
