"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.4400","-1.388E-16","1","5","All",1,0,0,0.08,0.92,0.83,0.91,-0.004125,0,0,0.67,0.34,9.4556E-6,0.003075,0.003075,0.016018,0.110325,0.121925,0.113375,0.00120269,0.028325,0.064925,0.061075,0.505,0.4846,0.467,0.5,0.495875,0.433375,0.441625,0.503075,0.65,0.445575,0.439425,0.445575,0.439425,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"marges","marges;q0.500;c0.125;t0.4400","-1.388E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.0275,0,0,0.65,0.34,0.0149451,0.12225,0.00975,0.026931,0.15225,0.2085,0.098,0.00293062,0.03975,0.096,0.0465,0.4025,0.302,0.28,0.3875,0.36,0.2975,0.5775,0.37775,0.65,0.3215,0.566,0.3215,0.566,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"marges","marges;q0.500;c0.125;t0.4400","-1.388E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.02475,0,0,0.65,0.34,0.009409,0.097,0.0095,0.020555,0.127,0.18325,0.08525,0.0021675,0.0345,0.09075,0.04675,0.425,0.324,0.302,0.4125,0.38775,0.32525,0.54975,0.403,0.65,0.34675,0.54075,0.34675,0.54075,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"marges","marges;q0.500;c0.125;t0.4400","-1.388E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.01925,0,0,0.65,0.34,0.004761,0.069,0.0065,0.015655,0.1095,0.15525,0.08025,0.001605,0.032,0.08275,0.04975,0.4475,0.368,0.346,0.4375,0.41825,0.35575,0.51925,0.431,0.65,0.37475,0.51275,0.37475,0.51275,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"marges","marges;q0.500;c0.125;t0.4400","-1.388E-16","1","5","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.01375,0,0,0.65,0.34,0.001681,0.041,0.0035,0.012155,0.097,0.13025,0.08025,0.0011675,0.0295,0.07475,0.05275,0.47,0.412,0.39,0.4625,0.44875,0.38625,0.48875,0.459,0.65,0.40275,0.48475,0.40275,0.48475,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"marges","marges;q0.500;c0.125;t0.4400","-1.388E-16","1","5","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.00825,0,0,0.65,0.34,0.000169,0.013,0.0005,0.010055,0.0895,0.11025,0.08525,0.000855,0.027,0.06675,0.05575,0.4925,0.456,0.434,0.4875,0.47925,0.41675,0.45825,0.487,0.65,0.43075,0.45675,0.43075,0.45675,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"marges","marges;q0.500;c0.125;t0.4400","-1.388E-16","1","5","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.00275,0,0,0.65,0.34,0.000225,0.015,0.0025,0.009355,0.087,0.09525,0.09525,0.0006675,0.0245,0.05875,0.05875,0.515,0.5,0.478,0.5125,0.50975,0.44725,0.42775,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"marges","marges;q0.500;c0.125;t0.4400","-1.388E-16","1","5","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.00275,0,0,0.65,0.34,0.001849,0.043,0.0055,0.010055,0.0895,0.08525,0.11025,0.000605,0.022,0.05075,0.06175,0.5375,0.544,0.522,0.5375,0.54025,0.47775,0.39725,0.543,0.65,0.48675,0.40075,0.48675,0.40075,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"marges","marges;q0.500;c0.125;t0.4400","-1.388E-16","1","5","PBias8",0.1,0,0,0.1,0.9,0.8,0.9,0.00825,0,0,0.65,0.34,0.005041,0.071,0.0085,0.012155,0.097,0.08025,0.13025,0.0006675,0.0245,0.04775,0.06975,0.56,0.588,0.566,0.5625,0.57075,0.50825,0.36675,0.571,0.65,0.51475,0.37275,0.51475,0.37275,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
"marges","marges;q0.500;c0.125;t0.4400","-1.388E-16","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.01925,0,0,0.75,0.34,0.0113956,0.10675,0.01925,0.018581,0.11725,0.08175,0.16925,0.000680625,0.02475,0.04325,0.08175,0.5875,0.654,0.654,0.5875,0.60675,0.54425,0.33075,0.60675,,0.54425,0.33075,0.54425,0.33075,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.44
