"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.9200","3.8860000000000004E-16","3.714E-09","8","All",1,0,0,0.117834,0.882166,0.798063,0.915897,-0.00234594,0,0,0.638205,0.329294,1.7323E-5,0.00416213,0.00416213,0.023116,0.136781,0.137222,0.146852,0.00356309,0.0545756,0.0593928,0.0682519,0.491408,0.535436,0.481232,0.5,0.497654,0.435154,0.439846,0.495838,0.367393,0.440703,0.449027,0.440703,0.449027,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.92
"marges","marges;q0.500;c0.125;t0.9200","3.8860000000000004E-16","3.714E-09","8","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.0575,0,0,0.35,0.329294,0.0315428,0.177603,0.065103,0.034837,0.177603,0.196353,0.158853,0.00574997,0.065103,0.083853,0.049353,0.339647,0.362,0.04,0.3875,0.33,0.2675,0.6075,0.322397,0.356639,0.303647,0.658853,0.303647,0.658853,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.92
"marges","marges;q0.500;c0.125;t0.9200","3.8860000000000004E-16","3.714E-09","8","PBias2",0.1,0,0,0.431874,0.568126,0.527099,0.958973,-0.0526153,0,0,0.432055,0.329294,0.0235151,0.153346,0.0658463,0.029137,0.158877,0.191639,0.131242,0.00622962,0.0693252,0.102307,0.0467423,0.374436,0.277739,0.0790775,0.4125,0.359885,0.297385,0.577615,0.346654,0.365175,0.311146,0.617838,0.311146,0.617838,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.92
"marges","marges;q0.500;c0.125;t0.9200","3.8860000000000004E-16","3.714E-09","8","PBias3",0.1,0,0,0.0464704,0.95353,0.85353,0.9,-0.0340941,0,0,0.55,0.329294,0.0088214,0.093922,0.031422,0.02053,0.126578,0.166982,0.0986736,0.00282198,0.049078,0.0910176,0.0281736,0.4375,0.248624,0.227247,0.4375,0.403406,0.340906,0.534094,0.406078,0.55,0.346482,0.534326,0.346482,0.534326,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.92
"marges","marges;q0.500;c0.125;t0.9200","3.8860000000000004E-16","3.714E-09","8","PBias4",0.1,0,0,0,1,0.9,0.9,-0.01725,0,0,0.65,0.329294,0.0029976,0.05475,0.01725,0.017301,0.11925,0.14425,0.10675,0.00297562,0.05175,0.07975,0.04525,0.4625,0.362,0.362,0.4625,0.44525,0.38275,0.49225,0.44525,,0.38275,0.49225,0.38275,0.49225,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.92
"marges","marges;q0.500;c0.125;t0.9200","3.8860000000000004E-16","3.714E-09","8","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00575,0,0,0.65,0.329294,0.0003331,0.01825,0.00575,0.015476,0.11425,0.12675,0.11425,0.00297562,0.05175,0.06825,0.05675,0.4875,0.454,0.454,0.4875,0.48175,0.41925,0.45575,0.48175,,0.41925,0.45575,0.41925,0.45575,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.92
"marges","marges;q0.500;c0.125;t0.9200","3.8860000000000004E-16","3.714E-09","8","PBias6",0.1,0,0,0,1,0.9,0.9,0.00575,0,0,0.75,0.329294,0.0003331,0.01825,0.00575,0.015476,0.11425,0.11425,0.12675,0.00297562,0.05175,0.05675,0.06825,0.5125,0.546,0.546,0.5125,0.51825,0.45575,0.41925,0.51825,,0.45575,0.41925,0.45575,0.41925,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.92
"marges","marges;q0.500;c0.125;t0.9200","3.8860000000000004E-16","3.714E-09","8","PBias7",0.1,0,0,0,1,0.9,0.9,0.01725,0,0,0.75,0.329294,0.0029976,0.05475,0.01725,0.017301,0.11925,0.10675,0.14425,0.00297562,0.05175,0.04525,0.07975,0.5375,0.638,0.638,0.5375,0.55475,0.49225,0.38275,0.55475,,0.49225,0.38275,0.49225,0.38275,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.92
"marges","marges;q0.500;c0.125;t0.9200","3.8860000000000004E-16","3.714E-09","8","PBias8",0.1,0,0,0,1,0.9,0.9,0.02875,0,0,0.75,0.329294,0.0083266,0.09125,0.02875,0.020951,0.12925,0.10425,0.16675,0.00297562,0.05175,0.03375,0.09125,0.5625,0.73,0.73,0.5625,0.59125,0.52875,0.34625,0.59125,,0.52875,0.34625,0.52875,0.34625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.92
"marges","marges;q0.500;c0.125;t0.9200","3.8860000000000004E-16","3.714E-09","8","PBias9",0.1,0,0,0,1,0.9,0.9,0.04025,0,0,0.75,0.329294,0.0163201,0.12775,0.04025,0.026426,0.14425,0.10675,0.19425,0.00297562,0.05175,0.02225,0.10275,0.5875,0.822,0.822,0.5875,0.62775,0.56525,0.30975,0.62775,,0.56525,0.30975,0.56525,0.30975,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.92
