"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.4100","2.776E-17","1","5","All",1,0,0,0.12,0.88,0.8,0.92,-0.003075,0,0,0.63,0.35,1.592E-33,3.98986E-17,6.01732E-18,0.014798,0.1025,0.109163,0.109162,0.000562813,0.022,0.0565,0.0565,0.5,0.5,0.4754,0.5,0.496925,0.434425,0.440575,0.5,0.5,0.445,0.445,0.445,0.445,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.41
"marges","marges;q0.500;c0.125;t0.4100","2.776E-17","1","5","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.025625,0,0,0.45,0.35,0.0150983,0.122875,0.010375,0.022828,0.122875,0.160375,0.085375,0.000518984,0.020375,0.057875,0.027125,0.3925,0.377,0.295,0.3875,0.361875,0.299375,0.575625,0.377125,0.475,0.339625,0.585375,0.339625,0.585375,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.41
"marges","marges;q0.500;c0.125;t0.4100","2.776E-17","1","5","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.025625,0,0,0.45,0.35,0.011637,0.107875,0.020375,0.01756,0.107875,0.145375,0.070375,0.000518984,0.020375,0.057875,0.027125,0.4075,0.377,0.295,0.4125,0.386875,0.324375,0.550625,0.392125,0.475,0.354625,0.570375,0.354625,0.570375,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.41
"marges","marges;q0.500;c0.125;t0.4100","2.776E-17","1","5","PBias3",0.1,0,0,0.2,0.8,0.7,0.9,-0.0230625,0,0,0.55,0.35,0.0060743,0.0779375,0.0154375,0.013297,0.0979375,0.147938,0.0628125,0.000522148,0.0204375,0.0704375,0.0345625,0.44,0.3565,0.3155,0.4375,0.414438,0.351938,0.523063,0.422063,0.55,0.372063,0.527938,0.372063,0.527938,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.41
"marges","marges;q0.500;c0.125;t0.4100","2.776E-17","1","5","PBias4",0.1,0,0,0.2,0.8,0.7,0.9,-0.0179375,0,0,0.55,0.35,0.0027892,0.0528125,0.0153125,0.009528,0.0829375,0.122813,0.0603125,0.000522148,0.0204375,0.0653125,0.0396875,0.46,0.3975,0.3565,0.4625,0.444563,0.382063,0.492938,0.447188,0.55,0.397188,0.502813,0.397188,0.502813,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.41
"marges","marges;q0.500;c0.125;t0.4100","2.776E-17","1","5","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0025625,0,0,0.65,0.35,0.0002269,0.0150625,0.0025625,0.009107,0.0855625,0.100438,0.0879375,0.000590977,0.0230625,0.0650625,0.0599375,0.4875,0.4795,0.4795,0.4875,0.484938,0.422438,0.452563,0.484938,,0.422438,0.452563,0.422438,0.452563,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.41
"marges","marges;q0.500;c0.125;t0.4100","2.776E-17","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.0025625,0,0,0.65,0.35,0.0002269,0.0150625,0.0025625,0.009107,0.0855625,0.0879375,0.100438,0.000590977,0.0230625,0.0599375,0.0650625,0.5125,0.5205,0.5205,0.5125,0.515063,0.452563,0.422438,0.515063,,0.452563,0.422438,0.452563,0.422438,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.41
"marges","marges;q0.500;c0.125;t0.4100","2.776E-17","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.0076875,0,0,0.75,0.35,0.0020419,0.0451875,0.0076875,0.010613,0.0905625,0.0804375,0.117937,0.000590977,0.0230625,0.0548125,0.0701875,0.5375,0.5615,0.5615,0.5375,0.545188,0.482688,0.392313,0.545188,,0.482688,0.392313,0.482688,0.392313,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.41
"marges","marges;q0.500;c0.125;t0.4100","2.776E-17","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.0128125,0,0,0.75,0.35,0.005672,0.0753125,0.0128125,0.013625,0.100563,0.0779375,0.140438,0.000590977,0.0230625,0.0496875,0.0753125,0.5625,0.6025,0.6025,0.5625,0.575312,0.512813,0.362188,0.575312,,0.512813,0.362188,0.512813,0.362188,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.41
"marges","marges;q0.500;c0.125;t0.4100","2.776E-17","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.0179375,0,0,0.75,0.35,0.0111171,0.105437,0.0179375,0.018144,0.115563,0.0804375,0.167938,0.000590977,0.0230625,0.0445625,0.0804375,0.5875,0.6435,0.6435,0.5875,0.605438,0.542938,0.332063,0.605438,,0.542938,0.332063,0.542938,0.332063,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.41
