"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.8100","3.8860000000000004E-16","2.459E-09","7","All",1,0,0,0.121574,0.878426,0.793808,0.915382,-0.0027311,0,0,0.639236,0.339019,1.617E-05,0.00402116,0.00402116,0.021272,0.130082,0.131144,0.139597,0.00275871,0.0478508,0.0591424,0.0659895,0.492555,0.527389,0.478151,0.5,0.497269,0.434769,0.440231,0.495979,0.3849,0.441077,0.44912,0.441077,0.44912,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"marges","marges;q0.500;c0.125;t0.8100","3.8860000000000004E-16","2.459E-09","7","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.050625,0,0,0.35,0.339019,0.029131,0.170678,0.058178,0.032817,0.170678,0.189428,0.151928,0.00455447,0.058178,0.076928,0.046553,0.344509,0.3785,0.095,0.3875,0.336875,0.274375,0.600625,0.329322,0.363585,0.310572,0.651928,0.310572,0.651928,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"marges","marges;q0.500;c0.125;t0.8100","3.8860000000000004E-16","2.459E-09","7","PBias2",0.1,0,0,0.420642,0.579358,0.533176,0.953818,-0.0480577,0,0,0.442364,0.339019,0.0212342,0.145719,0.0582194,0.026905,0.150454,0.18638,0.1203,0.00482353,0.0606446,0.0966252,0.0430998,0.381043,0.285899,0.115539,0.4125,0.364442,0.301942,0.573058,0.354281,0.383048,0.318071,0.60951,0.318071,0.60951,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"marges","marges;q0.500;c0.125;t0.8100","3.8860000000000004E-16","2.459E-09","7","PBias3",0.1,0,0,0.0950948,0.904905,0.804905,0.9,-0.0349409,0,0,0.55,0.339019,0.0085797,0.0926267,0.0301267,0.018491,0.118248,0.161692,0.0873049,0.00206288,0.0407483,0.0866832,0.0264299,0.4375,0.258987,0.220473,0.4375,0.402559,0.340059,0.534941,0.407373,0.55,0.350817,0.53607,0.350817,0.53607,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"marges","marges;q0.500;c0.125;t0.8100","3.8860000000000004E-16","2.459E-09","7","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0151875,0,0,0.65,0.339019,0.002776,0.0526875,0.0151875,0.015703,0.113063,0.138063,0.100563,0.0023066,0.0455625,0.0776875,0.0473125,0.4625,0.3785,0.3785,0.4625,0.447313,0.384813,0.490188,0.447313,,0.384813,0.490188,0.384813,0.490188,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"marges","marges;q0.500;c0.125;t0.8100","3.8860000000000004E-16","2.459E-09","7","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0050625,0,0,0.65,0.339019,0.0003084,0.0175625,0.0050625,0.013947,0.108063,0.120563,0.108063,0.0023066,0.0455625,0.0675625,0.0574375,0.4875,0.4595,0.4595,0.4875,0.482437,0.419937,0.455063,0.482437,,0.419937,0.455063,0.419937,0.455063,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"marges","marges;q0.500;c0.125;t0.8100","3.8860000000000004E-16","2.459E-09","7","PBias6",0.1,0,0,0,1,0.9,0.9,0.0050625,0,0,0.75,0.339019,0.0003084,0.0175625,0.0050625,0.013947,0.108063,0.108063,0.120563,0.0023066,0.0455625,0.0574375,0.0675625,0.5125,0.5405,0.5405,0.5125,0.517563,0.455063,0.419938,0.517563,,0.455063,0.419938,0.455063,0.419938,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"marges","marges;q0.500;c0.125;t0.8100","3.8860000000000004E-16","2.459E-09","7","PBias7",0.1,0,0,0,1,0.9,0.9,0.0151875,0,0,0.75,0.339019,0.002776,0.0526875,0.0151875,0.015703,0.113063,0.100563,0.138063,0.0023066,0.0455625,0.0473125,0.0776875,0.5375,0.6215,0.6215,0.5375,0.552688,0.490188,0.384813,0.552688,,0.490188,0.384813,0.490188,0.384813,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"marges","marges;q0.500;c0.125;t0.8100","3.8860000000000004E-16","2.459E-09","7","PBias8",0.1,0,0,0,1,0.9,0.9,0.0253125,0,0,0.75,0.339019,0.007711,0.0878125,0.0253125,0.019216,0.123063,0.0980625,0.160563,0.0023066,0.0455625,0.0371875,0.0878125,0.5625,0.7025,0.7025,0.5625,0.587813,0.525313,0.349688,0.587813,,0.525313,0.349688,0.525313,0.349688,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
"marges","marges;q0.500;c0.125;t0.8100","3.8860000000000004E-16","2.459E-09","7","PBias9",0.1,0,0,0,1,0.9,0.9,0.0354375,0,0,0.75,0.339019,0.0151136,0.122938,0.0354375,0.024485,0.138063,0.100563,0.188063,0.0023066,0.0455625,0.0270625,0.0979375,0.5875,0.7835,0.7835,0.5875,0.622938,0.560438,0.314562,0.622938,,0.560438,0.314562,0.560438,0.314562,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.81
