"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.9700","3.3310000000000003E-16","1","7","All",1,0,0,0.19,0.81,0.73,0.92,-0.01455,0,0,0.65,0.38,1.3829E-5,0.00371875,0.00371875,0.023615,0.138006,0.146131,0.139881,0.00378929,0.0560063,0.0654062,0.0593437,0.50675,0.47575,0.3836,0.5,0.48545,0.42295,0.45205,0.503719,0.555263,0.453094,0.445656,0.453094,0.445656,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"marges","marges;q0.500;c0.125;t0.9700","3.3310000000000003E-16","1","7","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.060625,0,0,0.35,0.38,0.0234664,0.153187,0.0406875,0.031753,0.153187,0.171938,0.134438,0.00304012,0.0456875,0.0644375,0.0280625,0.365,0.3545,0.015,0.3875,0.326875,0.264375,0.610625,0.346813,0.392857,0.328063,0.634438,0.328063,0.634438,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"marges","marges;q0.500;c0.125;t0.9700","3.3310000000000003E-16","1","7","PBias2",0.1,0,0,0.2,0.8,0.8,1,-0.060625,0,0,0.65,0.38,0.0117722,0.1085,0.021,0.031103,0.1685,0.2185,0.1185,0.00675281,0.076,0.126,0.029,0.44,0.112,0.015,0.4125,0.351875,0.289375,0.585625,0.3915,0.65,0.3415,0.5585,0.3415,0.5585,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"marges","marges;q0.500;c0.125;t0.9700","3.3310000000000003E-16","1","7","PBias3",0.1,0,0,0.2,0.8,0.7,0.9,-0.0545625,0,0,0.65,0.38,0.0067959,0.0824375,0.0199375,0.02431,0.142438,0.192437,0.104938,0.00513527,0.0649375,0.114937,0.0300625,0.46,0.1605,0.0635,0.4375,0.382938,0.320438,0.554563,0.417563,0.65,0.367563,0.532438,0.367563,0.532438,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"marges","marges;q0.500;c0.125;t0.9700","3.3310000000000003E-16","1","7","PBias4",0.1,0,0,0.2,0.8,0.7,0.9,-0.0424375,0,0,0.65,0.38,0.0025313,0.0503125,0.0128125,0.019492,0.127438,0.164938,0.102438,0.00413527,0.0599375,0.0978125,0.0371875,0.48,0.2575,0.1605,0.4625,0.420063,0.357563,0.517438,0.449688,0.65,0.399688,0.500313,0.399688,0.500313,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"marges","marges;q0.500;c0.125;t0.9700","3.3310000000000003E-16","1","7","PBias5",0.1,0,0,0.2,0.8,0.7,0.9,-0.0303125,0,0,0.65,0.38,0.0003308,0.0181875,0.0056875,0.016279,0.117438,0.142438,0.104938,0.00338527,0.0549375,0.0806875,0.0443125,0.5,0.3545,0.2575,0.4875,0.457188,0.394688,0.480313,0.481813,0.65,0.431813,0.468188,0.431813,0.468188,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"marges","marges;q0.500;c0.125;t0.9700","3.3310000000000003E-16","1","7","PBias6",0.1,0,0,0.2,0.8,0.7,0.9,-0.0181875,0,0,0.65,0.38,0.0001943,0.0139375,0.0014375,0.014673,0.112438,0.124938,0.112438,0.00288527,0.0499375,0.0635625,0.0514375,0.52,0.4515,0.3545,0.5125,0.494313,0.431813,0.443188,0.513938,0.65,0.463938,0.436063,0.463938,0.436063,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"marges","marges;q0.500;c0.125;t0.9700","3.3310000000000003E-16","1","7","PBias7",0.1,0,0,0.2,0.8,0.7,0.9,-0.0060625,0,0,0.65,0.38,0.0021218,0.0460625,0.0085625,0.014673,0.112438,0.112438,0.124938,0.00263527,0.0449375,0.0464375,0.0585625,0.54,0.5485,0.4515,0.5375,0.531437,0.468938,0.406063,0.546063,0.65,0.496062,0.403938,0.496062,0.403938,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"marges","marges;q0.500;c0.125;t0.9700","3.3310000000000003E-16","1","7","PBias8",0.1,0,0,0,1,0.9,0.9,0.0303125,0,0,0.75,0.38,0.0086142,0.0928125,0.0303125,0.021767,0.132063,0.107063,0.169563,0.00330785,0.0545625,0.0321875,0.0928125,0.5625,0.7425,0.7425,0.5625,0.592813,0.530313,0.344688,0.592813,,0.530313,0.344688,0.530313,0.344688,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
"marges","marges;q0.500;c0.125;t0.9700","3.3310000000000003E-16","1","7","PBias9",0.1,0,0,0,1,0.9,0.9,0.0424375,0,0,0.75,0.38,0.0168838,0.129938,0.0424375,0.027336,0.147063,0.109563,0.197063,0.00330785,0.0545625,0.0200625,0.104937,0.5875,0.8395,0.8395,0.5875,0.629938,0.567438,0.307563,0.629938,,0.567438,0.307563,0.567438,0.307563,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.97
