"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","PBias10",0.1,0,0,0,1,0.9,0.9,0.014625,0,0,0.75,0.36,0.0161608,0.127125,0.014625,0.021706,0.127125,0.081375,0.189625,0.000237656,0.014625,0.047875,0.077125,0.6125,0.617,0.617,0.6125,0.627125,0.564625,0.310375,0.627125,,0.564625,0.310375,0.564625,0.310375,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.26
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","DBias1",0.1,0,0,0,1,0.9,0.9,-0.014625,0,0,0.64,0.25,0.0161608,0.127125,0.014625,0.021706,0.127125,0.189625,0.081375,0.000237656,0.014625,0.077125,0.047875,0.3875,0.383,0.383,0.3875,0.372875,0.310375,0.564625,0.372875,,0.310375,0.564625,0.310375,0.564625,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.26
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","DBias2",0.1,0,0,0,1,0.9,0.9,-0.011375,0,0,0.64,0.25,0.0097763,0.098875,0.011375,0.016056,0.107125,0.161375,0.073875,0.000237656,0.014625,0.073875,0.051125,0.4125,0.409,0.409,0.4125,0.401125,0.338625,0.536375,0.401125,,0.338625,0.536375,0.338625,0.536375,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.26
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","DBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.008125,0,0,0.64,0.35,0.0044223,0.0665,0.004,0.010411,0.088,0.1235,0.0735,0.00027375,0.0155,0.06525,0.05225,0.44,0.448,0.435,0.4375,0.429375,0.366875,0.508125,0.4335,0.35,0.37725,0.51025,0.37725,0.51025,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.26
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","DBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.004875,0,0,0.64,0.35,0.0016606,0.04075,0.00325,0.00848,0.0805,0.1035,0.0785,0.00021125,0.013,0.0595,0.053,0.4625,0.474,0.461,0.4625,0.457625,0.395125,0.479875,0.45925,0.35,0.403,0.4845,0.403,0.4845,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.26
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","DBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.001625,0,0,0.64,0.35,0.000225,0.015,0.0025,0.007836,0.078,0.0885,0.0885,0.00027375,0.0155,0.05875,0.05875,0.485,0.5,0.487,0.4875,0.485875,0.423375,0.451625,0.485,0.35,0.42875,0.45875,0.42875,0.45875,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.26
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","DBias6",0.1,0,0,0.1,0.9,0.8,0.9,0.001625,0,0,0.64,0.35,0.0001156,0.01075,0.00175,0.00848,0.0805,0.0785,0.1035,0.00046125,0.018,0.058,0.0645,0.5075,0.526,0.513,0.5125,0.514125,0.451625,0.423375,0.51075,0.35,0.4545,0.433,0.4545,0.433,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.26
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","DBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.004875,0,0,0.64,0.35,0.0013322,0.0365,0.001,0.010411,0.088,0.0735,0.1235,0.00077375,0.0205,0.05725,0.07025,0.53,0.552,0.539,0.5375,0.542375,0.479875,0.395125,0.5365,0.35,0.48025,0.40725,0.48025,0.40725,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.26
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","DBias8",0.1,0,0,0.1,0.9,0.8,0.9,0.008125,0,0,0.64,0.35,0.0038751,0.06225,0.00025,0.01363,0.1005,0.0735,0.1485,0.00121125,0.023,0.0565,0.076,0.5525,0.578,0.565,0.5625,0.570625,0.508125,0.366875,0.56225,0.35,0.506,0.3815,0.506,0.3815,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.26
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","DBias9",0.1,0,0,0.1,0.9,0.8,0.9,0.011375,0,0,0.64,0.35,0.007744,0.088,0.0005,0.018136,0.118,0.0785,0.17425,0.00177375,0.0255,0.05575,0.08175,0.575,0.604,0.591,0.5875,0.598875,0.536375,0.338625,0.588,0.35,0.53175,0.35575,0.53175,0.35575,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.26
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","DBias10",0.1,0,0,0.8,0.2,0.2,1,-0.00975,0,0,0.64,0.65,0.0227256,0.15075,0.03825,0.026247,0.15075,0.13825,0.16325,0.00355281,0.04325,0.04925,0.05575,0.6475,0.526,0.422,0.6125,0.60275,0.54025,0.33475,0.65075,0.63125,0.63825,0.33675,0.63825,0.33675,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.26
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","POffer4",0.1,0,0,0.8,0.2,0.2,1,-0.01625,0,0,0.35,0.36,0.0227256,0.15075,0.03825,0.026247,0.15075,0.16325,0.13825,0.00355281,0.04325,0.05575,0.04925,0.3525,0.474,0.37,0.3875,0.37125,0.30875,0.56625,0.34925,0.36875,0.33675,0.63825,0.33675,0.63825,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.26
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","POffer7",0.7,0,0,0.1,0.9,0.8,0.9,-0.004875,0,0,0.65,0.36,0.0001156,0.01075,0.00175,0.011055,0.0905,0.112893,0.0885,0.00071125,0.0187143,0.0652143,0.0587143,0.4925,0.474,0.461,0.4875,0.482625,0.420125,0.454875,0.48925,0.65,0.433,0.4545,0.433,0.4545,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.26
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","POffer8",0.2,0,0,0,1,0.9,0.9,0.013,0,0,0.75,0.36,0.012769,0.113,0.013,0.018881,0.117125,0.077625,0.1755,0.000237656,0.014625,0.0495,0.0755,0.6,0.604,0.604,0.6,0.613,0.5505,0.3245,0.613,,0.5505,0.3245,0.5505,0.3245,-0.05,-0.05,-0.5,0.5,0.6,0.5,0.5,0.5,0.9,0.5,0.5,0.7,0.9,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.26
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","DOffer3",0.2,0,0,0,1,0.9,0.9,-0.013,0,0,0.64,0.25,0.012769,0.113,0.013,0.018881,0.117125,0.1755,0.077625,0.000237656,0.014625,0.0755,0.0495,0.4,0.396,0.396,0.4,0.387,0.3245,0.5505,0.387,,0.3245,0.5505,0.3245,0.5505,-0.05,-0.05,-0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.1,0.5,0.3,0.5,0.1,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.26
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","DOffer4",0.7,0,0,0.1,0.9,0.8,0.9,0.001625,0,0,0.64,0.35,0.0001156,0.01075,0.00175,0.011055,0.0905,0.0885,0.112893,0.00071125,0.0187143,0.0587143,0.0652143,0.5075,0.526,0.513,0.5125,0.514125,0.451625,0.423375,0.51075,0.35,0.4545,0.433,0.4545,0.433,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.26
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","DOffer7",0.1,0,0,0.8,0.2,0.2,1,-0.00975,0,0,0.64,0.65,0.0227256,0.15075,0.03825,0.026247,0.15075,0.13825,0.16325,0.00355281,0.04325,0.04925,0.05575,0.6475,0.526,0.422,0.6125,0.60275,0.54025,0.33475,0.65075,0.63125,0.63825,0.33675,0.63825,0.33675,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.26
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","QualitySum11",1,0,0,0.15,0.85,0.76,0.91,-0.0024375,0,0,0.64,0.36,2.359E-33,4.85723E-17,7.83336E-18,0.014139,0.10185,0.110875,0.110875,0.000900688,0.02035,0.061125,0.061125,0.5,0.5,0.4805,0.5,0.497563,0.435063,0.439938,0.5,0.5,0.446875,0.446875,0.446875,0.446875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.26
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","PBestGuess7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","PBestGuess8",0.1,0,0,0.8,0.2,0.2,1,-0.01625,0,0,0.35,0.36,0.0227256,0.15075,0.03825,0.026247,0.15075,0.16325,0.13825,0.00355281,0.04325,0.05575,0.04925,0.3525,0.474,0.37,0.3875,0.37125,0.30875,0.56625,0.34925,0.36875,0.33675,0.63825,0.33675,0.63825,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.26
"marges","marges;q0.500;c0.125;t0.2600","0","NaN","5","PBestGuess9",0.2,0,0,0.1,0.9,0.8,0.9,-0.013,0,0,0.65,0.36,0.0056438,0.075125,0.000125,0.015883,0.10925,0.161375,0.076,0.0014925,0.02425,0.078875,0.056125,0.43625,0.409,0.396,0.425,0.412,0.3495,0.5255,0.424875,0.65,0.368625,0.518875,0.368625,0.518875,-0.05,-0.05,-0.5,0.5,0.425,0.5,0.5,0.5,0.2,0.5,0.5,0.35,0.2,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.26
