"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.0800","2.776E-16","1","6","All",1,0,0,0.18,0.82,0.75,0.93,-0.00045,0,0,0.63,0.39,3.24E-06,0.0018,0.0018,0.010863,0.0865,0.09085,0.10115,0.00045,0.011,0.05805,0.05895,0.49775,0.5036,0.4964,0.5,0.49955,0.43705,0.43795,0.4982,0.45,0.44695,0.45055,0.44695,0.45055,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.08
"marges","marges;q0.500;c0.125;t0.0800","2.776E-16","1","6","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.005,0,0,0.45,0.39,0.011449,0.107,0.0055,0.016635,0.107,0.132,0.082,0.0011975,0.0245,0.0495,0.0455,0.395,0.484,0.46,0.3875,0.3825,0.32,0.555,0.393,0.45,0.368,0.582,0.368,0.582,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.08
"marges","marges;q0.500;c0.125;t0.0800","2.776E-16","1","6","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.005,0,0,0.45,0.39,0.009409,0.097,0.0095,0.013035,0.097,0.122,0.072,0.0011975,0.0245,0.0495,0.0455,0.405,0.484,0.46,0.4125,0.4075,0.345,0.53,0.403,0.45,0.378,0.572,0.378,0.572,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.08
"marges","marges;q0.500;c0.125;t0.0800","2.776E-16","1","6","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.005,0,0,0.45,0.39,0.007569,0.087,0.0245,0.009935,0.087,0.112,0.062,0.0019475,0.0295,0.0545,0.0505,0.415,0.484,0.46,0.4375,0.4325,0.37,0.505,0.413,0.45,0.388,0.562,0.388,0.562,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.08
"marges","marges;q0.500;c0.125;t0.0800","2.776E-16","1","6","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0015,0,0,0.65,0.39,0.001521,0.039,0.0015,0.00726,0.072,0.105,0.0675,2.25E-05,0.0045,0.064,0.061,0.4625,0.488,0.488,0.4625,0.461,0.3985,0.4765,0.461,,0.3985,0.4765,0.3985,0.4765,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.08
"marges","marges;q0.500;c0.125;t0.0800","2.776E-16","1","6","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0005,0,0,0.65,0.39,0.000169,0.013,0.0005,0.00596,0.067,0.0875,0.075,2.25E-05,0.0045,0.063,0.062,0.4875,0.496,0.496,0.4875,0.487,0.4245,0.4505,0.487,,0.4245,0.4505,0.4245,0.4505,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.08
"marges","marges;q0.500;c0.125;t0.0800","2.776E-16","1","6","PBias6",0.1,0,0,0,1,0.9,0.9,0.0005,0,0,0.65,0.39,0.000169,0.013,0.0005,0.00596,0.067,0.075,0.0875,2.25E-05,0.0045,0.062,0.063,0.5125,0.504,0.504,0.5125,0.513,0.4505,0.4245,0.513,,0.4505,0.4245,0.4505,0.4245,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.08
"marges","marges;q0.500;c0.125;t0.0800","2.776E-16","1","6","PBias7",0.1,0,0,0,1,0.9,0.9,0.0015,0,0,0.75,0.39,0.001521,0.039,0.0015,0.00726,0.072,0.0675,0.105,2.25E-05,0.0045,0.061,0.064,0.5375,0.512,0.512,0.5375,0.539,0.4765,0.3985,0.539,,0.4765,0.3985,0.4765,0.3985,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.08
"marges","marges;q0.500;c0.125;t0.0800","2.776E-16","1","6","PBias8",0.1,0,0,0,1,0.9,0.9,0.0025,0,0,0.75,0.39,0.004225,0.065,0.0025,0.00986,0.082,0.065,0.1275,2.25E-05,0.0045,0.06,0.065,0.5625,0.52,0.52,0.5625,0.565,0.5025,0.3725,0.565,,0.5025,0.3725,0.5025,0.3725,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.08
"marges","marges;q0.500;c0.125;t0.0800","2.776E-16","1","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.0035,0,0,0.75,0.39,0.008281,0.091,0.0035,0.01376,0.097,0.0675,0.1535,2.25E-05,0.0045,0.059,0.066,0.5875,0.528,0.528,0.5875,0.591,0.5285,0.3465,0.591,,0.5285,0.3465,0.5285,0.3465,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.08
