"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.3900","1.9430000000000002E-16","1","8","All",1,0,0,0.15,0.85,0.78,0.93,-0.00511875,0,0,0.63,0.38,5.2327E-6,0.0022875,0.0022875,0.014549,0.103262,0.112963,0.105725,0.00080718,0.0247625,0.0603375,0.0574125,0.50375,0.4883,0.45905,0.5,0.494881,0.432381,0.442619,0.502288,0.55,0.449163,0.444588,0.449163,0.444588,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.39
"marges","marges;q0.500;c0.125;t0.3900","1.9430000000000002E-16","1","8","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.024375,0,0,0.55,0.38,0.0114624,0.107062,0.0054375,0.023785,0.137062,0.180813,0.0933125,0.0022284,0.0395625,0.0833125,0.0491875,0.41,0.3635,0.305,0.3875,0.363125,0.300625,0.574375,0.392938,0.55,0.349188,0.563313,0.349188,0.563313,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.39
"marges","marges;q0.500;c0.125;t0.3900","1.9430000000000002E-16","1","8","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.024375,0,0,0.55,0.38,0.0080214,0.0895625,0.0020625,0.018119,0.119562,0.163313,0.0758125,0.0012909,0.0320625,0.0758125,0.0416875,0.4275,0.3635,0.305,0.4125,0.388125,0.325625,0.549375,0.410438,0.55,0.366688,0.545813,0.366688,0.545813,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.39
"marges","marges;q0.500;c0.125;t0.3900","1.9430000000000002E-16","1","8","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.024375,0,0,0.55,0.38,0.005193,0.0720625,0.0095625,0.013328,0.102062,0.145813,0.0609375,0.000728398,0.0245625,0.0683125,0.0341875,0.445,0.3635,0.305,0.4375,0.413125,0.350625,0.524375,0.427938,0.55,0.384188,0.528313,0.384188,0.528313,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.39
"marges","marges;q0.500;c0.125;t0.3900","1.9430000000000002E-16","1","8","PBias4",0.1,0,0,0.3,0.7,0.6,0.9,-0.0219375,0,0,0.55,0.38,0.002717,0.052125,0.014625,0.009353,0.082125,0.125875,0.0535,0.000481484,0.019625,0.063375,0.034125,0.4625,0.383,0.3245,0.4625,0.440563,0.378062,0.496938,0.447875,0.55,0.404125,0.508375,0.404125,0.508375,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.39
"marges","marges;q0.500;c0.125;t0.3900","1.9430000000000002E-16","1","8","PBias5",0.1,0,0,0.3,0.7,0.6,0.9,-0.0170625,0,0,0.55,0.38,0.0008851,0.02975,0.01725,0.006556,0.069625,0.1035,0.0535,0.000668984,0.022125,0.061,0.0415,0.48,0.422,0.3635,0.4875,0.470438,0.407938,0.467062,0.47025,0.55,0.4265,0.486,0.4265,0.486,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.39
"marges","marges;q0.500;c0.125;t0.3900","1.9430000000000002E-16","1","8","PBias6",0.1,0,0,0,1,0.9,0.9,0.0024375,0,0,0.65,0.38,0.0002231,0.0149375,0.0024375,0.008894,0.0844375,0.0870625,0.0995625,0.000534727,0.0219375,0.0600625,0.0649375,0.5125,0.5195,0.5195,0.5125,0.514938,0.452438,0.422562,0.514938,,0.452438,0.422562,0.452438,0.422562,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.39
"marges","marges;q0.500;c0.125;t0.3900","1.9430000000000002E-16","1","8","PBias7",0.1,0,0,0,1,0.9,0.9,0.0073125,0,0,0.65,0.38,0.0020082,0.0448125,0.0073125,0.010388,0.0894375,0.0795625,0.117063,0.000534727,0.0219375,0.0551875,0.0698125,0.5375,0.5585,0.5585,0.5375,0.544813,0.482313,0.392688,0.544813,,0.482313,0.392688,0.482313,0.392688,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.39
"marges","marges;q0.500;c0.125;t0.3900","1.9430000000000002E-16","1","8","PBias8",0.1,0,0,0,1,0.9,0.9,0.0121875,0,0,0.75,0.38,0.0055782,0.0746875,0.0121875,0.013375,0.0994375,0.0770625,0.139563,0.000534727,0.0219375,0.0503125,0.0746875,0.5625,0.5975,0.5975,0.5625,0.574688,0.512188,0.362813,0.574688,,0.512188,0.362813,0.512188,0.362813,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.39
"marges","marges;q0.500;c0.125;t0.3900","1.9430000000000002E-16","1","8","PBias9",0.1,0,0,0,1,0.9,0.9,0.0170625,0,0,0.75,0.38,0.0109333,0.104563,0.0170625,0.017857,0.114438,0.0795625,0.167063,0.000534727,0.0219375,0.0454375,0.0795625,0.5875,0.6365,0.6365,0.5875,0.604563,0.542063,0.332937,0.604563,,0.542063,0.332937,0.542063,0.332937,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.39
