"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.4700","-1.11E-16","-2.574E-10","5","All",1,0,0,0,1,0.9,0.9,-3.2526100000000004E-18,0,0,0.69,0.310343,4.516E-34,2.12504E-17,2.1684E-17,0.015936,0.108937,0.11665,0.11665,0.000776602,0.0264375,0.0625,0.0625,0.5,0.5,0.5,0.5,0.5,0.4375,0.4375,0.5,,0.4375,0.4375,0.4375,0.4375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.47
"marges","marges;q0.500;c0.125;t0.4700","-1.11E-16","-2.574E-10","5","PBias1",0.1,0,0,0,1,0.9,0.9,-0.0264375,0,0,0.65,0.310343,0.0193036,0.138937,0.0264375,0.025198,0.138937,0.201437,0.0905625,0.000776602,0.0264375,0.0889375,0.0360625,0.3875,0.2885,0.2885,0.3875,0.361063,0.298563,0.576438,0.361063,,0.298563,0.576438,0.298563,0.576438,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.47
"marges","marges;q0.500;c0.125;t0.4700","-1.11E-16","-2.574E-10","5","PBias2",0.1,0,0,0,1,0.9,0.9,-0.0205625,0,0,0.65,0.310343,0.0116775,0.108062,0.0205625,0.019023,0.118937,0.170563,0.0830625,0.000776602,0.0264375,0.0830625,0.0419375,0.4125,0.3355,0.3355,0.4125,0.391938,0.329438,0.545563,0.391938,,0.329438,0.545563,0.329438,0.545563,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.47
"marges","marges;q0.500;c0.125;t0.4700","-1.11E-16","-2.574E-10","5","PBias3",0.1,0,0,0,1,0.9,0.9,-0.0146875,0,0,0.65,0.310343,0.0059579,0.0771875,0.0146875,0.014392,0.103938,0.143063,0.0805625,0.000776602,0.0264375,0.0771875,0.0478125,0.4375,0.3825,0.3825,0.4375,0.422813,0.360313,0.514687,0.422813,,0.360313,0.514687,0.360313,0.514687,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.47
"marges","marges;q0.500;c0.125;t0.4700","-1.11E-16","-2.574E-10","5","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0088125,0,0,0.65,0.310343,0.0021448,0.0463125,0.0088125,0.011305,0.0939375,0.120563,0.0830625,0.000776602,0.0264375,0.0713125,0.0536875,0.4625,0.4295,0.4295,0.4625,0.453688,0.391188,0.483813,0.453688,,0.391188,0.483813,0.391188,0.483813,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.47
"marges","marges;q0.500;c0.125;t0.4700","-1.11E-16","-2.574E-10","5","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0029375,0,0,0.65,0.310343,0.0002383,0.0154375,0.0029375,0.009761,0.0889375,0.103063,0.0905625,0.000776602,0.0264375,0.0654375,0.0595625,0.4875,0.4765,0.4765,0.4875,0.484563,0.422063,0.452938,0.484563,,0.422063,0.452938,0.422063,0.452938,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.47
"marges","marges;q0.500;c0.125;t0.4700","-1.11E-16","-2.574E-10","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.0029375,0,0,0.65,0.310343,0.0002383,0.0154375,0.0029375,0.009761,0.0889375,0.0905625,0.103063,0.000776602,0.0264375,0.0595625,0.0654375,0.5125,0.5235,0.5235,0.5125,0.515438,0.452938,0.422063,0.515438,,0.452938,0.422063,0.452938,0.422063,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.47
"marges","marges;q0.500;c0.125;t0.4700","-1.11E-16","-2.574E-10","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.0088125,0,0,0.75,0.310343,0.0021448,0.0463125,0.0088125,0.011305,0.0939375,0.0830625,0.120563,0.000776602,0.0264375,0.0536875,0.0713125,0.5375,0.5705,0.5705,0.5375,0.546313,0.483813,0.391188,0.546313,,0.483813,0.391188,0.483813,0.391188,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.47
"marges","marges;q0.500;c0.125;t0.4700","-1.11E-16","-2.574E-10","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.0146875,0,0,0.75,0.310343,0.0059579,0.0771875,0.0146875,0.014392,0.103938,0.0805625,0.143063,0.000776602,0.0264375,0.0478125,0.0771875,0.5625,0.6175,0.6175,0.5625,0.577188,0.514687,0.360313,0.577188,,0.514687,0.360313,0.514687,0.360313,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.47
"marges","marges;q0.500;c0.125;t0.4700","-1.11E-16","-2.574E-10","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.0205625,0,0,0.75,0.310343,0.0116775,0.108063,0.0205625,0.019023,0.118938,0.0830625,0.170563,0.000776602,0.0264375,0.0419375,0.0830625,0.5875,0.6645,0.6645,0.5875,0.608063,0.545563,0.329438,0.608063,,0.545563,0.329438,0.545563,0.329438,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.47
"marges","marges;q0.500;c0.125;t0.4700","-1.11E-16","-2.574E-10","5","PBias10",0.1,0,0,0,1,0.9,0.9,0.0264375,0,0,0.75,0.310343,0.0193036,0.138938,0.0264375,0.025198,0.138938,0.0905625,0.201437,0.000776602,0.0264375,0.0360625,0.0889375,0.6125,0.7115,0.7115,0.6125,0.638938,0.576438,0.298563,0.638938,,0.576438,0.298563,0.576438,0.298563,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.47
"marges","marges;q0.500;c0.125;t0.4700","-1.11E-16","-2.574E-10","5","DBias1",0.1,0,0,0,1,0.9,0.9,-0.0264375,0,0,0.69,0.25,0.0193036,0.138937,0.0264375,0.025198,0.138937,0.201437,0.0905625,0.000776602,0.0264375,0.0889375,0.0360625,0.3875,0.2885,0.2885,0.3875,0.361063,0.298563,0.576438,0.361063,,0.298563,0.576438,0.298563,0.576438,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.47
"marges","marges;q0.500;c0.125;t0.4700","-1.11E-16","-2.574E-10","5","DBias2",0.1,0,0,0,1,0.9,0.9,-0.0205625,0,0,0.69,0.25,0.0116775,0.108062,0.0205625,0.019023,0.118937,0.170563,0.0830625,0.000776602,0.0264375,0.0830625,0.0419375,0.4125,0.3355,0.3355,0.4125,0.391938,0.329438,0.545563,0.391938,,0.329438,0.545563,0.329438,0.545563,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.47
"marges","marges;q0.500;c0.125;t0.4700","-1.11E-16","-2.574E-10","5","DBias3",0.1,0,0,0,1,0.9,0.9,-0.0146875,0,0,0.69,0.25,0.0059579,0.0771875,0.0146875,0.014392,0.103938,0.143063,0.0805625,0.000776602,0.0264375,0.0771875,0.0478125,0.4375,0.3825,0.3825,0.4375,0.422813,0.360313,0.514687,0.422813,,0.360313,0.514687,0.360313,0.514687,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.47
"marges","marges;q0.500;c0.125;t0.4700","-1.11E-16","-2.574E-10","5","DBias4",0.1,0,0,0,1,0.9,0.9,-0.0088125,0,0,0.69,0.253429,0.0021448,0.0463125,0.0088125,0.011305,0.0939375,0.120563,0.0830625,0.000776602,0.0264375,0.0713125,0.0536875,0.4625,0.4295,0.4295,0.4625,0.453688,0.391188,0.483813,0.453688,,0.391188,0.483813,0.391188,0.483813,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.47
"marges","marges;q0.500;c0.125;t0.4700","-1.11E-16","-2.574E-10","5","DBias5",0.1,0,0,0,1,0.9,0.9,-0.0029375,0,0,0.69,0.35,0.0002383,0.0154375,0.0029375,0.009761,0.0889375,0.103063,0.0905625,0.000776602,0.0264375,0.0654375,0.0595625,0.4875,0.4765,0.4765,0.4875,0.484563,0.422063,0.452938,0.484563,,0.422063,0.452938,0.422063,0.452938,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.47
"marges","marges;q0.500;c0.125;t0.4700","-1.11E-16","-2.574E-10","5","DBias6",0.1,0,0,0,1,0.9,0.9,0.0029375,0,0,0.69,0.35,0.0002383,0.0154375,0.0029375,0.009761,0.0889375,0.0905625,0.103063,0.000776602,0.0264375,0.0595625,0.0654375,0.5125,0.5235,0.5235,0.5125,0.515438,0.452938,0.422063,0.515438,,0.452938,0.422063,0.452938,0.422063,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.47
"marges","marges;q0.500;c0.125;t0.4700","-1.11E-16","-2.574E-10","5","DBias7",0.1,0,0,0,1,0.9,0.9,0.0088125,0,0,0.69,0.35,0.0021448,0.0463125,0.0088125,0.011305,0.0939375,0.0830625,0.120563,0.000776602,0.0264375,0.0536875,0.0713125,0.5375,0.5705,0.5705,0.5375,0.546313,0.483813,0.391188,0.546313,,0.483813,0.391188,0.483813,0.391188,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.47
"marges","marges;q0.500;c0.125;t0.4700","-1.11E-16","-2.574E-10","5","DBias8",0.1,0,0,0,1,0.9,0.9,0.0146875,0,0,0.69,0.35,0.0059579,0.0771875,0.0146875,0.014392,0.103938,0.0805625,0.143063,0.000776602,0.0264375,0.0478125,0.0771875,0.5625,0.6175,0.6175,0.5625,0.577188,0.514687,0.360313,0.577188,,0.514687,0.360313,0.514687,0.360313,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.47
"marges","marges;q0.500;c0.125;t0.4700","-1.11E-16","-2.574E-10","5","DBias9",0.1,0,0,0,1,0.9,0.9,0.0205625,0,0,0.69,0.35,0.0116775,0.108063,0.0205625,0.019023,0.118938,0.0830625,0.170563,0.000776602,0.0264375,0.0419375,0.0830625,0.5875,0.6645,0.6645,0.5875,0.608063,0.545563,0.329438,0.608063,,0.545563,0.329438,0.545563,0.329438,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.47
"marges","marges;q0.500;c0.125;t0.4700","-1.11E-16","-2.574E-10","5","DBias10",0.1,0,0,0,1,0.9,0.9,0.0264375,0,0,0.69,0.35,0.0193036,0.138938,0.0264375,0.025198,0.138938,0.0905625,0.201437,0.000776602,0.0264375,0.0360625,0.0889375,0.6125,0.7115,0.7115,0.6125,0.638937,0.576438,0.298563,0.638937,,0.576438,0.298563,0.576438,0.298563,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.47
"marges","marges;q0.500;c0.125;t0.4700","-1.11E-16","-2.574E-10","5","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
