"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.6200","1.11E-16","1","8","All",1,0,0,0.13,0.87,0.79,0.92,-0.005425,0,0,0.64,0.37,4.4627E-6,0.0021125,0.0021125,0.017949,0.117113,0.122738,0.121487,0.00144873,0.0351125,0.0592625,0.0584875,0.5025,0.4969,0.4566,0.5,0.494575,0.432075,0.442925,0.502113,0.542308,0.447738,0.443512,0.447738,0.443512,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.62
"marges","marges;q0.500;c0.125;t0.6200","1.11E-16","1","8","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.03875,0,0,0.45,0.37,0.0170956,0.13075,0.01825,0.026395,0.14075,0.17825,0.10325,0.00127594,0.03325,0.07075,0.02425,0.3925,0.314,0.19,0.3875,0.34875,0.28625,0.58875,0.36925,0.475,0.33175,0.59325,0.33175,0.59325,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.62
"marges","marges;q0.500;c0.125;t0.6200","1.11E-16","1","8","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.03875,0,0,0.45,0.37,0.0133981,0.11575,0.02825,0.020732,0.12575,0.16325,0.08825,0.00127594,0.03325,0.07075,0.02425,0.4075,0.314,0.19,0.4125,0.37375,0.31125,0.56375,0.38425,0.475,0.34675,0.57825,0.34675,0.57825,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.62
"marges","marges;q0.500;c0.125;t0.6200","1.11E-16","1","8","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.027125,0,0,0.65,0.37,0.0057381,0.07575,0.01325,0.017883,0.1185,0.16225,0.08725,0.00220125,0.041,0.0895,0.043,0.4475,0.314,0.283,0.4375,0.410375,0.347875,0.527125,0.42425,0.65,0.368,0.5195,0.368,0.5195,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.62
"marges","marges;q0.500;c0.125;t0.6200","1.11E-16","1","8","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.019375,0,0,0.65,0.37,0.0020702,0.0455,0.008,0.014101,0.106,0.13725,0.08725,0.00176375,0.0385,0.07925,0.04825,0.47,0.376,0.345,0.4625,0.443125,0.380625,0.494375,0.4545,0.65,0.39825,0.48925,0.39825,0.48925,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.62
"marges","marges;q0.500;c0.125;t0.6200","1.11E-16","1","8","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.011625,0,0,0.65,0.37,0.0002326,0.01525,0.00275,0.011833,0.0985,0.11725,0.09225,0.00145125,0.036,0.069,0.0535,0.4925,0.438,0.407,0.4875,0.475875,0.413375,0.461625,0.48475,0.65,0.4285,0.459,0.4285,0.459,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.62
"marges","marges;q0.500;c0.125;t0.6200","1.11E-16","1","8","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.003875,0,0,0.65,0.37,0.000225,0.015,0.0025,0.011076,0.096,0.10225,0.10225,0.00126375,0.0335,0.05875,0.05875,0.515,0.5,0.469,0.5125,0.508625,0.446125,0.428875,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.62
"marges","marges;q0.500;c0.125;t0.6200","1.11E-16","1","8","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.003875,0,0,0.65,0.37,0.0020476,0.04525,0.00775,0.011832,0.0985,0.09225,0.11725,0.00120125,0.031,0.0485,0.064,0.5375,0.562,0.531,0.5375,0.541375,0.478875,0.396125,0.54525,0.65,0.489,0.3985,0.489,0.3985,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.62
"marges","marges;q0.500;c0.125;t0.6200","1.11E-16","1","8","PBias8",0.1,0,0,0,1,0.9,0.9,0.019375,0,0,0.75,0.37,0.0067035,0.081875,0.019375,0.01642,0.112375,0.087375,0.149875,0.00135141,0.034875,0.043125,0.081875,0.5625,0.655,0.655,0.5625,0.581875,0.519375,0.355625,0.581875,,0.519375,0.355625,0.519375,0.355625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.62
"marges","marges;q0.500;c0.125;t0.6200","1.11E-16","1","8","PBias9",0.1,0,0,0,1,0.9,0.9,0.027125,0,0,0.75,0.37,0.0131389,0.114625,0.027125,0.021333,0.127375,0.089875,0.177375,0.00135141,0.034875,0.035375,0.089625,0.5875,0.717,0.717,0.5875,0.614625,0.552125,0.322875,0.614625,,0.552125,0.322875,0.552125,0.322875,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.62
"marges","marges;q0.500;c0.125;t0.6200","1.11E-16","1","8","PBias10",0.1,0,0,0,1,0.9,0.9,0.034875,0,0,0.75,0.37,0.0217194,0.147375,0.034875,0.027883,0.147375,0.097375,0.209875,0.00135141,0.034875,0.027625,0.097375,0.6125,0.779,0.779,0.6125,0.647375,0.584875,0.290125,0.647375,,0.584875,0.290125,0.584875,0.290125,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.62
