"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.3300","-1.9430000000000002E-16","1","5","All",1,0,0,0.15,0.85,0.78,0.93,-0.00185625,0,0,0.62,0.38,6.3127E-6,0.0025125,0.0025125,0.013841,0.100337,0.103325,0.110488,0.000675555,0.0218375,0.0576375,0.0601125,0.49625,0.5099,0.48515,0.5,0.498144,0.435644,0.439356,0.497488,0.45,0.444362,0.449388,0.444362,0.449388,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.33
"marges","marges;q0.500;c0.125;t0.3300","-1.9430000000000002E-16","1","5","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.020625,0,0,0.45,0.38,0.0150829,0.122813,0.0103125,0.02101,0.122813,0.154062,0.0915625,0.000837695,0.0253125,0.0565625,0.0359375,0.3875,0.4175,0.335,0.3875,0.366875,0.304375,0.570625,0.377188,0.45,0.345937,0.591563,0.345937,0.591563,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.33
"marges","marges;q0.500;c0.125;t0.3300","-1.9430000000000002E-16","1","5","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.020625,0,0,0.45,0.38,0.0121688,0.110312,0.0228125,0.016431,0.110312,0.141562,0.0790625,0.0011502,0.0278125,0.0590625,0.0384375,0.4,0.4175,0.335,0.4125,0.391875,0.329375,0.545625,0.389687,0.45,0.358437,0.579063,0.358437,0.579063,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.33
"marges","marges;q0.500;c0.125;t0.3300","-1.9430000000000002E-16","1","5","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.020625,0,0,0.45,0.38,0.0095673,0.0978125,0.0353125,0.012478,0.0978125,0.129063,0.0665625,0.0020877,0.0353125,0.0665625,0.0459375,0.4125,0.4175,0.335,0.4375,0.416875,0.354375,0.520625,0.402188,0.45,0.370938,0.566563,0.370938,0.566563,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.33
"marges","marges;q0.500;c0.125;t0.3300","-1.9430000000000002E-16","1","5","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0061875,0,0,0.65,0.38,0.0019086,0.0436875,0.0061875,0.00973,0.0860625,0.114438,0.0769375,0.000382852,0.0185625,0.0686875,0.0563125,0.4625,0.4505,0.4505,0.4625,0.456313,0.393813,0.481188,0.456313,,0.393813,0.481188,0.393813,0.481188,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.33
"marges","marges;q0.500;c0.125;t0.3300","-1.9430000000000002E-16","1","5","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0020625,0,0,0.65,0.38,0.0002121,0.0145625,0.0020625,0.008273,0.0810625,0.0969375,0.0844375,0.000382852,0.0185625,0.0645625,0.0604375,0.4875,0.4835,0.4835,0.4875,0.485437,0.422937,0.452063,0.485437,,0.422937,0.452063,0.422937,0.452063,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.33
"marges","marges;q0.500;c0.125;t0.3300","-1.9430000000000002E-16","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.0020625,0,0,0.65,0.38,0.0002121,0.0145625,0.0020625,0.008273,0.0810625,0.0844375,0.0969375,0.000382852,0.0185625,0.0604375,0.0645625,0.5125,0.5165,0.5165,0.5125,0.514563,0.452063,0.422938,0.514563,,0.452063,0.422938,0.452063,0.422938,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.33
"marges","marges;q0.500;c0.125;t0.3300","-1.9430000000000002E-16","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.0061875,0,0,0.65,0.38,0.0019086,0.0436875,0.0061875,0.00973,0.0860625,0.0769375,0.114438,0.000382852,0.0185625,0.0563125,0.0686875,0.5375,0.5495,0.5495,0.5375,0.543688,0.481188,0.393813,0.543688,,0.481188,0.393813,0.481188,0.393813,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.33
"marges","marges;q0.500;c0.125;t0.3300","-1.9430000000000002E-16","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.0103125,0,0,0.75,0.38,0.0053017,0.0728125,0.0103125,0.012642,0.0960625,0.0744375,0.136938,0.000382852,0.0185625,0.0521875,0.0728125,0.5625,0.5825,0.5825,0.5625,0.572813,0.510312,0.364688,0.572813,,0.510312,0.364688,0.510312,0.364688,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.33
"marges","marges;q0.500;c0.125;t0.3300","-1.9430000000000002E-16","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.0144375,0,0,0.75,0.38,0.0103913,0.101938,0.0144375,0.017011,0.111063,0.0769375,0.164438,0.000382852,0.0185625,0.0480625,0.0769375,0.5875,0.6155,0.6155,0.5875,0.601938,0.539438,0.335563,0.601938,,0.539438,0.335563,0.539438,0.335563,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.33
