"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.5000","-2.776E-16","1","6","All",1,0,0,0.15,0.85,0.76,0.91,-0.0046875,0,0,0.64,0.36,2.153E-33,4.64039E-17,1.06794E-17,0.016736,0.11325,0.119875,0.119875,0.00144219,0.03175,0.061125,0.061125,0.5,0.5,0.4625,0.5,0.495312,0.432812,0.442188,0.5,0.5,0.446875,0.446875,0.446875,0.446875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.5
"marges","marges;q0.500;c0.125;t0.5000","-2.776E-16","1","6","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.03125,0,0,0.35,0.36,0.0236391,0.15375,0.04125,0.027664,0.15375,0.16625,0.14125,0.00369531,0.04625,0.05875,0.04625,0.3525,0.45,0.25,0.3875,0.35625,0.29375,0.58125,0.34625,0.36875,0.33375,0.64125,0.33375,0.64125,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.5
"marges","marges;q0.500;c0.125;t0.5000","-2.776E-16","1","6","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.028125,0,0,0.65,0.36,0.01,0.1,0.0125,0.021406,0.13,0.18625,0.0875,0.00234375,0.0375,0.09375,0.04375,0.425,0.3,0.275,0.4125,0.384375,0.321875,0.553125,0.4,0.65,0.34375,0.54375,0.34375,0.54375,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.5
"marges","marges;q0.500;c0.125;t0.5000","-2.776E-16","1","6","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.021875,0,0,0.65,0.36,0.0050766,0.07125,0.00875,0.016375,0.1125,0.1575,0.0825,0.00178125,0.035,0.085,0.0475,0.4475,0.35,0.325,0.4375,0.415625,0.353125,0.521875,0.42875,0.65,0.3725,0.515,0.3725,0.515,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.5
"marges","marges;q0.500;c0.125;t0.5000","-2.776E-16","1","6","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.015625,0,0,0.65,0.36,0.0018062,0.0425,0.005,0.012781,0.1,0.1325,0.0825,0.00134375,0.0325,0.07625,0.05125,0.47,0.4,0.375,0.4625,0.446875,0.384375,0.490625,0.4575,0.65,0.40125,0.48625,0.40125,0.48625,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.5
"marges","marges;q0.500;c0.125;t0.5000","-2.776E-16","1","6","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.009375,0,0,0.65,0.36,0.0001891,0.01375,0.00125,0.010625,0.0925,0.1125,0.0875,0.00103125,0.03,0.0675,0.055,0.4925,0.45,0.425,0.4875,0.478125,0.415625,0.459375,0.48625,0.65,0.43,0.4575,0.43,0.4575,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.5
"marges","marges;q0.500;c0.125;t0.5000","-2.776E-16","1","6","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.003125,0,0,0.65,0.36,0.000225,0.015,0.0025,0.009906,0.09,0.0975,0.0975,0.00084375,0.0275,0.05875,0.05875,0.515,0.5,0.475,0.5125,0.509375,0.446875,0.428125,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.5
"marges","marges;q0.500;c0.125;t0.5000","-2.776E-16","1","6","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.003125,0,0,0.65,0.36,0.0019141,0.04375,0.00625,0.010625,0.0925,0.0875,0.1125,0.00078125,0.025,0.05,0.0625,0.5375,0.55,0.525,0.5375,0.540625,0.478125,0.396875,0.54375,0.65,0.4875,0.4,0.4875,0.4,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.5
"marges","marges;q0.500;c0.125;t0.5000","-2.776E-16","1","6","PBias8",0.1,0,0,0.1,0.9,0.8,0.9,0.009375,0,0,0.65,0.36,0.0052563,0.0725,0.01,0.012781,0.1,0.0825,0.1325,0.00084375,0.0275,0.04625,0.07125,0.56,0.6,0.575,0.5625,0.571875,0.509375,0.365625,0.5725,0.65,0.51625,0.37125,0.51625,0.37125,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.5
"marges","marges;q0.500;c0.125;t0.5000","-2.776E-16","1","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.021875,0,0,0.75,0.36,0.0119629,0.109375,0.021875,0.019473,0.120625,0.084375,0.171875,0.000878906,0.028125,0.040625,0.084375,0.5875,0.675,0.675,0.5875,0.609375,0.546875,0.328125,0.609375,,0.546875,0.328125,0.546875,0.328125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.5
