"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.9100","-6.384E-16","-7.542E-09","7","All",1,0,0,0.118106,0.881894,0.797746,0.915852,-0.00237982,0,0,0.638297,0.330099,1.7272E-5,0.00415599,0.00415599,0.022946,0.136177,0.13667,0.146203,0.00348775,0.05397,0.0593791,0.068054,0.491507,0.5347,0.480961,0.5,0.49762,0.43512,0.43988,0.495844,0.368874,0.440726,0.449038,0.440726,0.449038,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.91
"marges","marges;q0.500;c0.125;t0.9100","-6.384E-16","-7.542E-09","7","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.056875,0,0,0.35,0.330099,0.0313337,0.177013,0.0645132,0.034661,0.177013,0.195763,0.158263,0.00564807,0.0645132,0.0832632,0.0491382,0.340049,0.3635,0.045,0.3875,0.330625,0.268125,0.606875,0.322987,0.357213,0.304237,0.658263,0.304237,0.658263,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.91
"marges","marges;q0.500;c0.125;t0.9100","-6.384E-16","-7.542E-09","7","PBias2",0.1,0,0,0.430568,0.569432,0.52795,0.958517,-0.0521796,0,0,0.432965,0.330099,0.0233096,0.152675,0.0651749,0.028937,0.158132,0.191155,0.130295,0.00610248,0.0685582,0.101812,0.0464295,0.375016,0.278471,0.0825631,0.4125,0.36032,0.29782,0.57718,0.347325,0.366592,0.311736,0.617085,0.311736,0.617085,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.91
"marges","marges;q0.500;c0.125;t0.9100","-6.384E-16","-7.542E-09","7","PBias3",0.1,0,0,0.050493,0.949507,0.849507,0.9,-0.0341811,0,0,0.55,0.330099,0.0088002,0.0938093,0.0313093,0.020339,0.125816,0.166472,0.0976599,0.00274796,0.0483157,0.0906535,0.0280349,0.4375,0.249526,0.226551,0.4375,0.403319,0.340819,0.534181,0.406191,0.55,0.346847,0.534465,0.346847,0.534465,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.91
"marges","marges;q0.500;c0.125;t0.9100","-6.384E-16","-7.542E-09","7","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0170625,0,0,0.65,0.330099,0.0029771,0.0545625,0.0170625,0.017152,0.118688,0.143688,0.106188,0.00291129,0.0511875,0.0795625,0.0454375,0.4625,0.3635,0.3635,0.4625,0.445438,0.382938,0.492063,0.445438,,0.382938,0.492063,0.382938,0.492063,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.91
"marges","marges;q0.500;c0.125;t0.9100","-6.384E-16","-7.542E-09","7","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0056875,0,0,0.65,0.330099,0.0003308,0.0181875,0.0056875,0.015333,0.113688,0.126188,0.113688,0.00291129,0.0511875,0.0681875,0.0568125,0.4875,0.4545,0.4545,0.4875,0.481813,0.419313,0.455688,0.481813,,0.419313,0.455688,0.419313,0.455688,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.91
"marges","marges;q0.500;c0.125;t0.9100","-6.384E-16","-7.542E-09","7","PBias6",0.1,0,0,0,1,0.9,0.9,0.0056875,0,0,0.75,0.330099,0.0003308,0.0181875,0.0056875,0.015333,0.113688,0.113688,0.126188,0.00291129,0.0511875,0.0568125,0.0681875,0.5125,0.5455,0.5455,0.5125,0.518187,0.455688,0.419313,0.518187,,0.455688,0.419313,0.455688,0.419313,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.91
"marges","marges;q0.500;c0.125;t0.9100","-6.384E-16","-7.542E-09","7","PBias7",0.1,0,0,0,1,0.9,0.9,0.0170625,0,0,0.75,0.330099,0.0029771,0.0545625,0.0170625,0.017152,0.118688,0.106188,0.143688,0.00291129,0.0511875,0.0454375,0.0795625,0.5375,0.6365,0.6365,0.5375,0.554563,0.492063,0.382938,0.554563,,0.492063,0.382938,0.492063,0.382938,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.91
"marges","marges;q0.500;c0.125;t0.9100","-6.384E-16","-7.542E-09","7","PBias8",0.1,0,0,0,1,0.9,0.9,0.0284375,0,0,0.75,0.330099,0.0082696,0.0909375,0.0284375,0.020789,0.128688,0.103688,0.166188,0.00291129,0.0511875,0.0340625,0.0909375,0.5625,0.7275,0.7275,0.5625,0.590938,0.528438,0.346563,0.590938,,0.528438,0.346563,0.528438,0.346563,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.91
"marges","marges;q0.500;c0.125;t0.9100","-6.384E-16","-7.542E-09","7","PBias9",0.1,0,0,0,1,0.9,0.9,0.0398125,0,0,0.75,0.330099,0.0162085,0.127313,0.0398125,0.026246,0.143688,0.106188,0.193688,0.00291129,0.0511875,0.0226875,0.102313,0.5875,0.8185,0.8185,0.5875,0.627313,0.564813,0.310188,0.627313,,0.564813,0.310188,0.564813,0.310188,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.91
