"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.1800","-1.6650000000000002E-16","1","6","All",1,0,0,0.09,0.91,0.82,0.91,-0.0001125,0,0,0.65,0.34,1.296E-05,0.0036,0.0036,0.01282,0.096225,0.101775,0.111225,0.000703781,0.015225,0.061975,0.063775,0.4955,0.5072,0.4991,0.5,0.499888,0.437388,0.437613,0.4964,0.35,0.439525,0.446725,0.439525,0.446725,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.18
"marges","marges;q0.500;c0.125;t0.1800","-1.6650000000000002E-16","1","6","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.01125,0,0,0.35,0.34,0.0251619,0.158625,0.046125,0.025831,0.158625,0.164875,0.152375,0.00601266,0.061125,0.067375,0.065125,0.3425,0.491,0.41,0.3875,0.37625,0.31375,0.56125,0.341375,0.35,0.335125,0.652375,0.335125,0.652375,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.18
"marges","marges;q0.500;c0.125;t0.1800","-1.6650000000000002E-16","1","6","PBias2",0.1,0,0,0,1,0.9,0.9,-0.007875,0,0,0.65,0.34,0.0090964,0.095375,0.007875,0.015008,0.102625,0.157875,0.070625,0.000113906,0.010125,0.070375,0.054625,0.4125,0.437,0.437,0.4125,0.404625,0.342125,0.532875,0.404625,,0.342125,0.532875,0.342125,0.532875,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.18
"marges","marges;q0.500;c0.125;t0.1800","-1.6650000000000002E-16","1","6","PBias3",0.1,0,0,0,1,0.9,0.9,-0.005625,0,0,0.65,0.34,0.004641,0.068125,0.005625,0.01092,0.087625,0.130625,0.068125,0.000113906,0.010125,0.068125,0.056875,0.4375,0.455,0.455,0.4375,0.431875,0.369375,0.505625,0.431875,,0.369375,0.505625,0.369375,0.505625,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.18
"marges","marges;q0.500;c0.125;t0.1800","-1.6650000000000002E-16","1","6","PBias4",0.1,0,0,0,1,0.9,0.9,-0.003375,0,0,0.65,0.34,0.0016708,0.040875,0.003375,0.008195,0.077625,0.108125,0.070625,0.000113906,0.010125,0.065875,0.059125,0.4625,0.473,0.473,0.4625,0.459125,0.396625,0.478375,0.459125,,0.396625,0.478375,0.396625,0.478375,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.18
"marges","marges;q0.500;c0.125;t0.1800","-1.6650000000000002E-16","1","6","PBias5",0.1,0,0,0,1,0.9,0.9,-0.001125,0,0,0.65,0.34,0.0001856,0.013625,0.001125,0.006833,0.072625,0.090625,0.078125,0.000113906,0.010125,0.063625,0.061375,0.4875,0.491,0.491,0.4875,0.486375,0.423875,0.451125,0.486375,,0.423875,0.451125,0.423875,0.451125,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.18
"marges","marges;q0.500;c0.125;t0.1800","-1.6650000000000002E-16","1","6","PBias6",0.1,0,0,0,1,0.9,0.9,0.001125,0,0,0.65,0.34,0.0001856,0.013625,0.001125,0.006833,0.072625,0.078125,0.090625,0.000113906,0.010125,0.061375,0.063625,0.5125,0.509,0.509,0.5125,0.513625,0.451125,0.423875,0.513625,,0.451125,0.423875,0.451125,0.423875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.18
"marges","marges;q0.500;c0.125;t0.1800","-1.6650000000000002E-16","1","6","PBias7",0.1,0,0,0,1,0.9,0.9,0.003375,0,0,0.65,0.34,0.0016708,0.040875,0.003375,0.008195,0.077625,0.070625,0.108125,0.000113906,0.010125,0.059125,0.065875,0.5375,0.527,0.527,0.5375,0.540875,0.478375,0.396625,0.540875,,0.478375,0.396625,0.478375,0.396625,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.18
"marges","marges;q0.500;c0.125;t0.1800","-1.6650000000000002E-16","1","6","PBias8",0.1,0,0,0,1,0.9,0.9,0.005625,0,0,0.75,0.34,0.004641,0.068125,0.005625,0.01092,0.087625,0.068125,0.130625,0.000113906,0.010125,0.056875,0.068125,0.5625,0.545,0.545,0.5625,0.568125,0.505625,0.369375,0.568125,,0.505625,0.369375,0.505625,0.369375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.18
"marges","marges;q0.500;c0.125;t0.1800","-1.6650000000000002E-16","1","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.007875,0,0,0.75,0.34,0.0090964,0.095375,0.007875,0.015008,0.102625,0.070625,0.157875,0.000113906,0.010125,0.054625,0.070375,0.5875,0.563,0.563,0.5875,0.595375,0.532875,0.342125,0.595375,,0.532875,0.342125,0.532875,0.342125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.18
"marges","marges;q0.500;c0.125;t0.1800","-1.6650000000000002E-16","1","6","PBias10",0.1,0,0,0,1,0.9,0.9,0.010125,0,0,0.75,0.34,0.0150369,0.122625,0.010125,0.020458,0.122625,0.078125,0.185125,0.000113906,0.010125,0.052375,0.072625,0.6125,0.581,0.581,0.6125,0.622625,0.560125,0.314875,0.622625,,0.560125,0.314875,0.560125,0.314875,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.18
"marges","marges;q0.500;c0.125;t0.1800","-1.6650000000000002E-16","1","6","DBias1",0.1,0,0,0,1,0.9,0.9,-0.010125,0,0,0.65,0.25,0.0150369,0.122625,0.010125,0.020458,0.122625,0.185125,0.078125,0.000113906,0.010125,0.072625,0.052375,0.3875,0.419,0.419,0.3875,0.377375,0.314875,0.560125,0.377375,,0.314875,0.560125,0.314875,0.560125,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.18
"marges","marges;q0.500;c0.125;t0.1800","-1.6650000000000002E-16","1","6","DBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.007875,0,0,0.65,0.35,0.0079656,0.08925,0.00175,0.012795,0.0965,0.1455,0.07075,0.00035125,0.014,0.068,0.0545,0.4175,0.446,0.437,0.4125,0.404625,0.342125,0.532875,0.41075,0.35,0.3545,0.533,0.3545,0.533,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.18
"marges","marges;q0.500;c0.125;t0.1800","-1.6650000000000002E-16","1","6","DBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.005625,0,0,0.65,0.35,0.0041603,0.0645,0.002,0.009701,0.084,0.12075,0.07075,0.00016375,0.0115,0.06325,0.05425,0.44,0.464,0.455,0.4375,0.431875,0.369375,0.505625,0.4355,0.35,0.37925,0.50825,0.37925,0.50825,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.18
"marges","marges;q0.500;c0.125;t0.1800","-1.6650000000000002E-16","1","6","DBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.003375,0,0,0.65,0.35,0.0015801,0.03975,0.00225,0.007845,0.0765,0.10075,0.07575,0.00010125,0.009,0.0585,0.054,0.4625,0.482,0.473,0.4625,0.459125,0.396625,0.478375,0.46025,0.35,0.404,0.4835,0.404,0.4835,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.18
"marges","marges;q0.500;c0.125;t0.1800","-1.6650000000000002E-16","1","6","DBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.001125,0,0,0.65,0.35,0.000225,0.015,0.0025,0.007226,0.074,0.08575,0.08575,0.00016375,0.0115,0.05875,0.05875,0.485,0.5,0.491,0.4875,0.486375,0.423875,0.451125,0.485,0.35,0.42875,0.45875,0.42875,0.45875,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.18
"marges","marges;q0.500;c0.125;t0.1800","-1.6650000000000002E-16","1","6","DBias6",0.1,0,0,0.1,0.9,0.8,0.9,0.001125,0,0,0.65,0.35,9.5062E-5,0.00975,0.00275,0.007845,0.0765,0.07575,0.10075,0.00035125,0.014,0.059,0.0635,0.5075,0.518,0.509,0.5125,0.513625,0.451125,0.423875,0.50975,0.35,0.4535,0.434,0.4535,0.434,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.18
"marges","marges;q0.500;c0.125;t0.1800","-1.6650000000000002E-16","1","6","DBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.003375,0,0,0.65,0.35,0.0011902,0.0345,0.003,0.009701,0.084,0.07075,0.12075,0.00066375,0.0165,0.05925,0.06825,0.53,0.536,0.527,0.5375,0.540875,0.478375,0.396625,0.5345,0.35,0.47825,0.40925,0.47825,0.40925,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.18
"marges","marges;q0.500;c0.125;t0.1800","-1.6650000000000002E-16","1","6","DBias8",0.1,0,0,0.1,0.9,0.8,0.9,0.005625,0,0,0.65,0.35,0.0035106,0.05925,0.00325,0.012795,0.0965,0.07075,0.1455,0.00110125,0.019,0.0595,0.073,0.5525,0.554,0.545,0.5625,0.568125,0.505625,0.369375,0.55925,0.35,0.503,0.3845,0.503,0.3845,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.18
"marges","marges;q0.500;c0.125;t0.1800","-1.6650000000000002E-16","1","6","DBias9",0.1,0,0,0.1,0.9,0.8,0.9,0.007875,0,0,0.65,0.35,0.007056,0.084,0.0035,0.017126,0.114,0.07575,0.17025,0.00166375,0.0215,0.05975,0.07775,0.575,0.572,0.563,0.5875,0.595375,0.532875,0.342125,0.584,0.35,0.52775,0.35975,0.52775,0.35975,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.18
"marges","marges;q0.500;c0.125;t0.1800","-1.6650000000000002E-16","1","6","DBias10",0.1,0,0,0.1,0.9,0.9,1,0.009,0,0,0.65,0.35,0.0115831,0.107625,0.004875,0.022708,0.137625,0.086875,0.193875,0.00236391,0.025125,0.061125,0.081375,0.5975,0.581,0.572,0.6125,0.6215,0.559,0.316,0.607625,0.35,0.551375,0.336125,0.551375,0.336125,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.18
"marges","marges;q0.500;c0.125;t0.1800","-1.6650000000000002E-16","1","6","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.1800","-1.6650000000000002E-16","1","6","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.1800","-1.6650000000000002E-16","1","6","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.1800","-1.6650000000000002E-16","1","6","POffer4",0.1,0,0,0.9,0.1,0.1,1,-0.01125,0,0,0.35,0.34,0.0251619,0.158625,0.046125,0.025831,0.158625,0.164875,0.152375,0.00601266,0.061125,0.067375,0.065125,0.3425,0.491,0.41,0.3875,0.37625,0.31375,0.56125,0.341375,0.35,0.335125,0.652375,0.335125,0.652375,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.18
"marges","marges;q0.500;c0.125;t0.1800","-1.6650000000000002E-16","1","6","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.1800","-1.6650000000000002E-16","1","6","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.1800","-1.6650000000000002E-16","1","6","POffer7",0.6,0,0,0,1,0.9,0.9,-0.00225,0,0,0.65,0.34,0.0007426,0.02725,0.00225,0.009331,0.0817917,0.106,0.0810417,0.000113906,0.010125,0.06475,0.06025,0.475,0.482,0.482,0.475,0.47275,0.41025,0.46475,0.47275,,0.41025,0.46475,0.41025,0.46475,-0.05,-0.05,-0.5,0.5,0.475,0.5,0.5,0.5,0.4,0.5,0.5,0.45,0.4,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.18
